1,1,5.23,745.10,90.39,132.20,0.9143,-1,-1,-1
1,2,489.94,774.93,91.38,160.23,0.9078,-1,-1,-1
1,3,114.63,556.54,77.90,104.89,0.8976,-1,-1,-1
1,4,1448.19,547.86,61.20,103.71,0.8900,-1,-1,-1
1,5,833.89,532.56,52.10,93.40,0.8836,-1,-1,-1
1,6,1659.99,654.56,48.77,131.50,0.8641,-1,-1,-1
1,7,456.50,502.22,46.95,91.59,0.8586,-1,-1,-1
1,8,1674.10,513.86,66.58,95.84,0.8510,-1,-1,-1
1,9,1598.75,603.15,36.01,115.47,0.8310,-1,-1,-1
1,10,1191.40,441.77,39.90,83.95,0.8158,-1,-1,-1
1,11,2.56,452.54,69.47,61.13,0.7557,-1,-1,-1
1,12,1512.15,456.36,32.42,84.79,0.7378,-1,-1,-1
1,13,1124.44,463.56,35.87,74.46,0.7377,-1,-1,-1
1,14,1571.40,435.00,29.00,73.31,0.6224,-1,-1,-1
1,15,1425.40,446.48,32.98,62.68,0.3856,-1,-1,-1
1,16,158.98,337.77,38.70,47.06,0.3199,-1,-1,-1
2,1,2.21,745.04,93.68,131.58,0.9186,-1,-1,-1
2,2,502.68,775.97,82.46,156.67,0.9065,-1,-1,-1
2,3,119.32,556.91,78.36,106.24,0.8963,-1,-1,-1
2,4,1455.03,548.30,64.06,103.80,0.8971,-1,-1,-1
2,5,840.64,531.85,51.56,93.95,0.8731,-1,-1,-1
2,6,1670.42,654.59,50.28,133.09,0.8661,-1,-1,-1
2,7,463.58,501.91,50.31,91.58,0.8689,-1,-1,-1
2,8,1683.80,512.40,62.79,97.41,0.8518,-1,-1,-1
2,9,1604.20,603.64,42.55,114.51,0.8392,-1,-1,-1
2,10,1204.26,441.83,41.36,84.79,0.8067,-1,-1,-1
2,11,16.22,453.51,64.24,59.72,0.4148,-1,-1,-1
2,12,1514.69,455.59,40.02,85.84,0.7679,-1,-1,-1
2,13,1132.57,455.14,34.67,83.21,0.7452,-1,-1,-1
2,14,1584.74,433.53,31.69,75.01,0.7485,-1,-1,-1
2,15,1434.96,437.47,30.99,71.65,0.3407,-1,-1,-1
3,1,2.67,743.41,102.36,131.99,0.9193,-1,-1,-1
3,2,511.31,777.12,77.57,147.17,0.8829,-1,-1,-1
3,3,126.35,558.65,72.72,104.55,0.8861,-1,-1,-1
3,4,1465.44,549.51,63.91,102.58,0.8841,-1,-1,-1
3,5,842.73,530.12,59.28,95.28,0.8693,-1,-1,-1
3,6,1681.98,655.01,51.38,133.12,0.8765,-1,-1,-1
3,7,473.23,501.44,52.85,91.88,0.8879,-1,-1,-1
3,8,1696.44,511.19,56.09,98.93,0.8627,-1,-1,-1
3,9,1608.43,604.41,48.76,112.81,0.8537,-1,-1,-1
3,10,1218.12,440.76,40.42,86.65,0.8141,-1,-1,-1
3,11,29.89,452.87,63.75,61.02,0.3506,-1,-1,-1
3,12,1520.65,458.27,45.96,83.06,0.7794,-1,-1,-1
3,13,1142.86,454.40,33.27,83.69,0.6006,-1,-1,-1
3,14,1599.81,432.58,38.51,76.44,0.7617,-1,-1,-1
3,15,1442.95,445.56,28.89,63.21,0.4102,-1,-1,-1
4,1,5.19,739.97,106.53,133.14,0.9240,-1,-1,-1
4,2,517.49,778.22,72.29,143.77,0.8793,-1,-1,-1
4,3,132.21,561.00,66.80,100.79,0.8765,-1,-1,-1
4,4,1477.51,549.58,59.04,100.80,0.8925,-1,-1,-1
4,5,848.45,529.04,62.51,95.57,0.8860,-1,-1,-1
4,6,1694.46,655.34,52.57,133.59,0.8865,-1,-1,-1
4,7,485.12,501.97,49.96,91.78,0.8808,-1,-1,-1
4,8,1711.24,510.27,47.42,99.78,0.8501,-1,-1,-1
4,9,1608.17,604.97,62.54,112.27,0.8661,-1,-1,-1
4,10,1232.03,440.93,39.42,86.13,0.7810,-1,-1,-1
4,11,39.47,451.17,63.22,62.72,0.5746,-1,-1,-1
4,12,1532.37,455.98,45.06,85.25,0.6945,-1,-1,-1
4,13,1147.65,455.27,35.77,83.02,0.6935,-1,-1,-1
4,14,1614.12,430.97,42.72,78.89,0.7795,-1,-1,-1
4,15,1452.17,437.30,25.37,71.95,0.3479,-1,-1,-1
5,1,10.33,737.39,107.53,132.08,0.9271,-1,-1,-1
5,2,524.16,778.94,73.99,142.15,0.8716,-1,-1,-1
5,3,138.08,562.93,64.07,98.30,0.8520,-1,-1,-1
5,4,1490.23,548.32,52.93,101.65,0.8905,-1,-1,-1
5,5,856.46,528.38,62.82,95.31,0.8950,-1,-1,-1
5,6,1709.65,655.83,51.74,133.67,0.8883,-1,-1,-1
5,7,498.00,501.57,46.32,91.47,0.8819,-1,-1,-1
5,8,1724.18,509.92,41.60,101.90,0.8068,-1,-1,-1
5,9,1613.80,606.71,71.24,111.53,0.8882,-1,-1,-1
5,10,1246.66,440.23,39.15,87.10,0.6846,-1,-1,-1
5,12,1543.32,457.14,46.99,84.63,0.7701,-1,-1,-1
5,13,1163.55,454.88,33.12,82.87,0.6238,-1,-1,-1
5,14,1630.41,431.48,45.45,78.20,0.7738,-1,-1,-1
5,15,1462.47,438.35,25.72,70.70,0.3270,-1,-1,-1
6,1,17.67,736.52,102.63,129.68,0.9242,-1,-1,-1
6,2,528.93,777.59,84.27,143.23,0.9068,-1,-1,-1
6,3,139.97,563.81,77.31,97.24,0.8480,-1,-1,-1
6,4,1503.97,547.70,45.57,103.05,0.8780,-1,-1,-1
6,5,862.94,528.59,64.03,95.77,0.8915,-1,-1,-1
6,6,1723.02,656.00,54.95,133.87,0.8795,-1,-1,-1
6,7,511.05,500.86,43.64,91.90,0.8568,-1,-1,-1
6,8,1740.69,508.86,33.77,101.87,0.7855,-1,-1,-1
6,9,1624.74,607.25,74.73,110.94,0.8739,-1,-1,-1
6,10,1262.50,439.92,36.90,87.87,0.5955,-1,-1,-1
6,12,1557.36,458.32,44.55,83.40,0.7787,-1,-1,-1
