1,1,606.48,416.08,59.60,85.97,0.9116,-1,-1,-1
1,2,847.16,669.64,74.23,143.36,0.9019,-1,-1,-1
1,3,286.34,544.86,51.91,116.78,0.8995,-1,-1,-1
1,4,1318.95,473.79,52.85,102.73,0.8879,-1,-1,-1
1,5,445.83,597.58,45.91,127.71,0.8702,-1,-1,-1
1,6,266.45,469.89,61.72,101.34,0.8676,-1,-1,-1
1,7,827.09,466.16,37.44,101.82,0.8499,-1,-1,-1
1,8,1487.32,1022.08,71.78,57.81,0.8435,-1,-1,-1
1,9,1100.19,492.86,32.06,94.06,0.8253,-1,-1,-1
1,10,414.12,462.36,48.50,92.25,0.8216,-1,-1,-1
1,11,1657.63,483.39,62.75,76.72,0.6804,-1,-1,-1
1,12,1245.89,437.37,29.83,90.28,0.6335,-1,-1,-1
1,13,405.74,426.45,33.86,91.04,0.5706,-1,-1,-1
1,14,1507.26,449.21,48.03,117.73,0.5641,-1,-1,-1
2,1,609.39,421.51,54.93,80.34,0.7976,-1,-1,-1
2,2,855.33,667.38,68.64,144.22,0.9072,-1,-1,-1
2,3,286.04,545.58,51.60,116.28,0.9011,-1,-1,-1
2,4,1317.58,472.68,55.11,104.04,0.8900,-1,-1,-1
2,5,442.77,597.89,46.93,127.75,0.8666,-1,-1,-1
2,6,271.07,472.24,56.13,98.04,0.8484,-1,-1,-1
2,7,824.35,465.25,38.30,103.04,0.8053,-1,-1,-1
2,8,1486.68,1021.38,69.95,58.52,0.8311,-1,-1,-1
2,9,1097.80,494.50,32.89,94.52,0.8191,-1,-1,-1
2,10,406.60,463.71,49.01,90.11,0.8387,-1,-1,-1
2,11,1654.88,483.68,63.64,76.88,0.6013,-1,-1,-1
2,12,1243.67,437.22,28.53,90.47,0.5982,-1,-1,-1
2,13,401.24,426.52,33.74,66.61,0.4928,-1,-1,-1
3,1,617.57,420.83,46.38,81.15,0.7721,-1,-1,-1
3,2,857.51,665.59,69.28,143.94,0.9107,-1,-1,-1
3,3,284.15,546.66,52.66,116.02,0.8899,-1,-1,-1
3,4,1316.61,470.87,54.93,105.89,0.8775,-1,-1,-1
3,5,439.25,596.92,48.23,128.01,0.8750,-1,-1,-1
3,6,275.35,472.14,48.88,95.00,0.8668,-1,-1,-1
3,7,821.76,466.14,36.89,102.03,0.8246,-1,-1,-1
3,8,1486.21,1019.35,68.12,60.63,0.8392,-1,-1,-1
3,9,1096.20,495.60,34.22,94.09,0.8285,-1,-1,-1
3,10,403.35,465.28,44.89,87.76,0.8450,-1,-1,-1
3,11,1652.51,483.57,63.11,75.05,0.5787,-1,-1,-1
3,12,1240.21,436.05,30.21,92.07,0.6221,-1,-1,-1
3,13,398.38,426.84,34.04,55.69,0.4801,-1,-1,-1
4,1,626.68,414.28,46.07,87.75,0.8118,-1,-1,-1
4,2,857.51,664.80,70.81,143.69,0.9106,-1,-1,-1
4,3,283.09,543.99,51.86,119.45,0.8912,-1,-1,-1
4,4,1316.67,470.33,58.38,105.70,0.8733,-1,-1,-1
4,5,435.96,595.91,50.47,130.01,0.8836,-1,-1,-1
4,6,280.44,471.03,43.34,94.03,0.4457,-1,-1,-1
4,7,819.40,466.98,35.21,101.33,0.8245,-1,-1,-1
4,8,1487.18,1018.97,66.16,61.03,0.8574,-1,-1,-1
4,9,1092.97,494.68,36.46,95.32,0.8435,-1,-1,-1
4,10,398.52,464.40,42.65,88.46,0.8274,-1,-1,-1
4,11,1650.28,482.98,62.61,74.23,0.4340,-1,-1,-1
4,12,1239.14,437.70,28.79,90.14,0.7104,-1,-1,-1
4,13,390.60,426.67,37.69,56.26,0.5816,-1,-1,-1
5,1,637.63,414.66,40.32,87.08,0.7638,-1,-1,-1
5,2,859.15,665.32,71.34,141.68,0.9182,-1,-1,-1
5,3,281.49,542.78,51.94,121.33,0.8841,-1,-1,-1
5,4,1317.17,470.63,65.43,104.78,0.8441,-1,-1,-1
5,5,432.28,596.52,53.39,130.79,0.9056,-1,-1,-1
5,6,295.89,468.86,30.46,91.09,0.7762,-1,-1,-1
5,7,817.54,465.54,33.18,102.89,0.8065,-1,-1,-1
5,8,1486.95,1018.92,65.51,61.06,0.8613,-1,-1,-1
5,9,1091.43,495.40,38.18,93.31,0.8526,-1,-1,-1
5,10,394.05,464.36,39.97,87.87,0.8212,-1,-1,-1
5,12,1237.53,437.18,28.99,90.93,0.6669,-1,-1,-1
5,13,389.01,426.93,34.12,51.92,0.5655,-1,-1,-1
6,1,643.74,414.98,39.19,86.54,0.7501,-1,-1,-1
6,2,862.93,666.84,73.22,139.65,0.9254,-1,-1,-1
6,3,280.77,549.96,51.18,113.97,0.8850,-1,-1,-1
6,4,1320.21,469.83,68.82,105.31,0.8428,-1,-1,-1
6,5,429.63,596.62,63.89,131.41,0.9212,-1,-1,-1
6,6,300.02,466.67,29.54,92.72,0.7317,-1,-1,-1
6,7,815.91,464.98,32.22,103.17,0.7893,-1,-1,-1
6,8,1486.79,1017.14,65.62,62.81,0.8617,-1,-1,-1
6,9,1089.79,495.49,38.23,93.11,0.8425,-1,-1,-1
6,10,391.37,470.90,35.54,82.26,0.7532,-1,-1,-1
6,12,1235.18,437.65,29.38,90.43,0.5904,-1,-1,-1
6,13,387.98,427.33,31.38,51.18,0.6439,-1,-1,-1
7,1,644.67,411.54,41.84,90.23,0.7792,-1,-1,-1
7,2,864.12,669.90,77.19,136.32,0.9169,-1,-1,-1
7,3,279.98,550.35,51.60,114.03,0.8889,-1,-1,-1
7,4,1326.24,469.18,67.17,104.68,0.7707,-1,-1,-1
7,5,426.96,598.96,70.91,130.77,0.9196,-1,-1,-1
7,6,302.77,465.74,33.02,88.32,0.8404,-1,-1,-1
7,7,814.91,464.70,29.74,103.68,0.7871,-1,-1,-1
7,8,1487.56,1014.15,65.06,65.81,0.8511,-1,-1,-1
7,9,1089.17,494.99,35.78,94.41,0.8483,-1,-1,-1
7,10,387.03,468.80,35.88,83.68,0.7293,-1,-1,-1
7,12,1232.12,435.62,31.93,92.72,0.6268,-1,-1,-1
7,13,382.14,426.65,34.70,53.92,0.5634,-1,-1,-1
8,1,647.26,410.26,41.96,90.92,0.8146,-1,-1,-1
8,2,865.32,673.08,78.53,133.32,0.9220,-1,-1,-1
8,3,279.01,550.24,51.21,114.54,0.8850,-1,-1,-1
8,4,1327.70,466.53,65.86,107.36,0.8342,-1,-1,-1
8,5,425.23,601.15,78.36,131.23,0.9086,-1,-1,-1
8,6,304.50,465.64,32.79,90.29,0.8545,-1,-1,-1
8,7,813.86,463.74,26.27,104.25,0.7851,-1,-1,-1
8,8,1487.66,1010.53,65.11,69.37,0.8597,-1,-1,-1
8,9,1087.95,495.45,35.01,94.35,0.8530,-1,-1,-1
8,10,381.83,466.43,38.64,86.80,0.6200,-1,-1,-1
8,12,1231.79,435.41,31.18,92.10,0.6615,-1,-1,-1
8,13,378.72,428.34,36.50,54.30,0.5847,-1,-1,-1
9,1,649.91,408.58,42.69,89.33,0.8286,-1,-1,-1
9,2,865.40,674.02,76.78,133.34,0.9174,-1,-1,-1
9,3,278.81,551.55,51.46,113.55,0.8844,-1,-1,-1
9,4,1329.42,464.33,63.60,108.57,0.7972,-1,-1,-1
9,5,423.57,603.84,81.85,130.67,0.9151,-1,-1,-1
9,6,306.05,465.86,41.14,96.14,0.8494,-1,-1,-1
9,7,813.11,464.46,29.60,103.68,0.7836,-1,-1,-1
9,8,1488.64,1009.80,65.32,70.16,0.8633,-1,-1,-1
9,9,1079.84,495.16,42.34,95.47,0.8675,-1,-1,-1
9,10,375.47,424.50,44.12,128.98,0.6528,-1,-1,-1
9,12,1232.60,435.55,29.02,92.51,0.6704,-1,-1,-1
10,1,654.85,409.68,41.78,88.23,0.8048,-1,-1,-1
10,2,870.29,672.98,67.00,134.21,0.9047,-1,-1,-1
10,3,278.12,552.95,53.17,113.45,0.8919,-1,-1,-1
10,4,1333.91,461.37,60.59,108.97,0.7967,-1,-1,-1
10,5,417.98,605.19,93.04,129.68,0.9063,-1,-1,-1
10,6,308.61,466.99,48.95,97.51,0.8509,-1,-1,-1
10,7,811.84,463.94,32.34,104.50,0.7954,-1,-1,-1
10,8,1488.42,1009.03,65.21,70.95,0.8633,-1,-1,-1
10,9,1078.54,495.57,42.49,96.10,0.8782,-1,-1,-1
10,10,374.41,461.92,45.59,91.66,0.7925,-1,-1,-1
10,12,1231.60,435.37,30.02,92.34,0.6816,-1,-1,-1
11,1,658.93,412.35,41.19,85.61,0.7864,-1,-1,-1
11,2,872.05,669.32,60.15,138.24,0.9045,-1,-1,-1
11,3,277.05,554.44,55.04,113.72,0.8848,-1,-1,-1
11,4,1343.26,462.41,50.15,106.48,0.7409,-1,-1,-1
11,5,414.09,605.94,96.72,129.82,0.9143,-1,-1,-1
11,6,311.50,470.97,52.10,92.98,0.8720,-1,-1,-1
11,7,810.12,463.46,33.26,104.79,0.7738,-1,-1,-1
11,8,1488.65,1008.94,65.87,70.98,0.8599,-1,-1,-1
11,9,1074.50,497.33,45.59,95.81,0.8654,-1,-1,-1
11,10,372.23,471.65,47.29,82.24,0.7532,-1,-1,-1
11,12,1231.08,435.79,29.34,91.93,0.6552,-1,-1,-1
12,1,666.77,411.67,36.74,86.47,0.7534,-1,-1,-1
12,2,872.26,666.78,59.33,140.62,0.9037,-1,-1,-1
12,3,275.16,556.27,58.21,112.63,0.8962,-1,-1,-1
12,4,1344.89,462.43,48.15,109.58,0.7172,-1,-1,-1
12,5,410.08,606.12,96.66,129.91,0.9054,-1,-1,-1
12,6,312.90,474.41,51.15,90.05,0.8704,-1,-1,-1
12,7,809.21,465.48,33.42,102.62,0.7895,-1,-1,-1
12,8,1489.63,1007.96,65.55,71.96,0.8651,-1,-1,-1
12,9,1073.36,499.53,45.64,93.80,0.8587,-1,-1,-1
12,10,365.60,464.71,53.66,89.43,0.7976,-1,-1,-1
12,12,1229.91,435.73,29.85,92.35,0.6389,-1,-1,-1
13,1,673.99,410.64,31.02,87.75,0.6684,-1,-1,-1
13,2,871.20,664.50,58.25,142.61,0.9022,-1,-1,-1
13,3,273.55,558.37,60.95,111.31,0.8988,-1,-1,-1
13,4,1352.31,463.58,44.65,107.79,0.7513,-1,-1,-1
13,5,407.48,606.41,95.02,129.75,0.8976,-1,-1,-1
13,6,314.24,477.41,49.15,86.65,0.8659,-1,-1,-1
13,7,807.99,464.64,34.69,103.49,0.7818,-1,-1,-1
13,8,1490.98,1006.94,65.11,72.98,0.8729,-1,-1,-1
13,9,1072.59,500.22,45.77,91.26,0.8466,-1,-1,-1
13,10,362.21,467.69,54.91,84.64,0.7510,-1,-1,-1
13,12,1229.50,436.22,29.56,91.47,0.6687,-1,-1,-1
14,1,678.42,409.18,29.08,89.22,0.7319,-1,-1,-1
14,2,869.92,664.81,57.04,142.49,0.9058,-1,-1,-1
14,3,271.66,560.78,56.87,109.29,0.9081,-1,-1,-1
14,4,1357.30,466.59,47.12,105.93,0.7510,-1,-1,-1
14,5,404.85,606.00,90.69,130.23,0.9136,-1,-1,-1
14,6,314.52,479.48,48.62,84.99,0.8617,-1,-1,-1
14,7,808.60,465.05,33.83,102.92,0.7913,-1,-1,-1
14,8,1490.98,1007.02,65.28,72.88,0.8716,-1,-1,-1
14,9,1072.24,501.29,44.66,95.12,0.8643,-1,-1,-1
14,10,357.16,465.81,56.26,86.48,0.8207,-1,-1,-1
14,12,1230.10,436.52,27.64,91.02,0.6654,-1,-1,-1
15,1,681.47,409.14,27.69,88.55,0.7006,-1,-1,-1
15,2,868.94,665.34,57.31,142.98,0.8996,-1,-1,-1
15,3,268.65,563.05,58.65,108.70,0.8991,-1,-1,-1
15,4,1358.31,468.80,54.45,105.85,0.8017,-1,-1,-1
15,5,404.99,605.94,79.15,130.23,0.8996,-1,-1,-1
15,6,312.10,480.02,50.48,84.53,0.8592,-1,-1,-1
15,7,807.38,465.48,34.67,102.64,0.8071,-1,-1,-1
15,8,1491.07,1005.63,65.98,74.21,0.8733,-1,-1,-1
15,9,1072.62,501.60,43.50,93.52,0.8732,-1,-1,-1
15,10,352.40,465.23,56.06,87.46,0.8235,-1,-1,-1
15,12,1229.05,437.29,28.30,89.79,0.5810,-1,-1,-1
16,1,682.00,407.62,32.71,89.90,0.7484,-1,-1,-1
16,2,864.33,667.11,59.77,141.91,0.9033,-1,-1,-1
16,3,266.50,564.20,60.14,108.59,0.8920,-1,-1,-1
16,4,1363.15,473.65,49.82,101.65,0.7539,-1,-1,-1
16,5,406.78,605.82,72.24,130.50,0.9011,-1,-1,-1
16,6,308.44,480.21,53.10,84.50,0.8797,-1,-1,-1
16,7,806.43,465.55,34.77,102.67,0.8187,-1,-1,-1
16,8,1491.84,1005.74,66.46,74.00,0.8782,-1,-1,-1
16,9,1071.86,502.22,43.39,92.61,0.8701,-1,-1,-1
16,10,348.88,466.19,53.45,84.86,0.6093,-1,-1,-1
16,12,1228.56,437.14,27.40,89.18,0.6165,-1,-1,-1
17,1,682.44,407.02,38.33,91.00,0.7605,-1,-1,-1
17,2,864.23,670.46,58.72,141.81,0.8964,-1,-1,-1
17,3,265.39,565.36,60.55,107.91,0.9031,-1,-1,-1
17,4,1363.62,478.36,49.86,97.58,0.7725,-1,-1,-1
17,5,407.67,605.64,62.92,131.11,0.9181,-1,-1,-1
17,6,305.23,479.63,55.95,85.49,0.8877,-1,-1,-1
17,7,806.47,465.41,34.59,103.03,0.8284,-1,-1,-1
17,8,1492.45,1005.62,67.07,74.17,0.8735,-1,-1,-1
17,9,1071.79,501.95,42.62,94.47,0.8661,-1,-1,-1
17,10,343.61,464.74,49.74,87.25,0.7876,-1,-1,-1
17,12,1228.03,436.50,27.78,90.45,0.6419,-1,-1,-1
18,1,684.94,407.02,40.54,90.85,0.7971,-1,-1,-1
18,2,863.03,674.70,62.67,138.43,0.9096,-1,-1,-1
18,3,263.53,567.23,61.79,106.44,0.9056,-1,-1,-1
18,4,1367.40,479.35,46.13,96.56,0.7314,-1,-1,-1
18,5,407.29,605.96,57.26,132.15,0.9187,-1,-1,-1
18,6,303.76,478.11,57.13,86.36,0.8866,-1,-1,-1
18,7,806.35,465.59,34.69,102.29,0.8235,-1,-1,-1
18,8,1493.65,1005.11,66.81,74.67,0.8673,-1,-1,-1
18,9,1074.24,501.82,39.49,94.67,0.8554,-1,-1,-1
18,10,338.23,465.73,51.87,84.65,0.7718,-1,-1,-1
18,12,1227.49,437.62,28.36,89.93,0.6624,-1,-1,-1
19,1,686.74,407.89,39.47,89.01,0.8040,-1,-1,-1
19,2,857.05,678.64,69.20,133.94,0.9073,-1,-1,-1
19,3,261.33,568.21,61.28,104.92,0.9148,-1,-1,-1
19,4,1362.40,479.86,50.97,95.90,0.7907,-1,-1,-1
19,5,405.79,606.92,56.13,133.42,0.8776,-1,-1,-1
19,6,300.80,477.25,59.77,87.36,0.8953,-1,-1,-1
19,7,805.59,465.82,35.15,101.71,0.8255,-1,-1,-1
19,8,1494.90,1004.54,66.88,75.32,0.8749,-1,-1,-1
19,9,1075.41,501.68,36.87,94.80,0.8591,-1,-1,-1
19,10,334.25,466.34,49.38,84.99,0.8068,-1,-1,-1
19,12,1227.38,436.55,28.08,90.37,0.5710,-1,-1,-1
20,1,689.35,408.72,35.96,87.78,0.7864,-1,-1,-1
20,2,853.03,680.90,73.64,130.91,0.9086,-1,-1,-1
20,3,257.25,568.35,61.66,104.84,0.9136,-1,-1,-1
20,4,1363.32,475.54,52.39,99.06,0.7791,-1,-1,-1
20,5,401.35,608.32,60.84,132.84,0.8988,-1,-1,-1
20,6,297.40,478.05,58.40,87.21,0.8796,-1,-1,-1
20,7,803.45,465.90,36.70,101.39,0.8298,-1,-1,-1
20,8,1496.19,1004.58,67.70,75.23,0.8801,-1,-1,-1
20,9,1077.34,501.30,34.42,95.07,0.8387,-1,-1,-1
20,10,330.19,466.45,49.81,84.65,0.7842,-1,-1,-1
20,12,1226.50,437.47,29.68,89.76,0.6558,-1,-1,-1
21,1,692.60,409.43,35.90,85.76,0.7592,-1,-1,-1
21,2,853.12,681.68,70.05,130.54,0.9003,-1,-1,-1
21,3,252.68,569.16,62.19,104.62,0.8982,-1,-1,-1
21,4,1366.30,473.55,52.73,97.49,0.7632,-1,-1,-1
21,5,397.26,609.49,64.10,131.32,0.8955,-1,-1,-1
21,6,294.98,478.25,55.89,86.98,0.8593,-1,-1,-1
21,7,803.92,465.83,36.22,101.67,0.8221,-1,-1,-1
21,8,1497.48,1003.80,69.34,76.00,0.8734,-1,-1,-1
21,9,1078.26,501.49,32.60,95.70,0.8599,-1,-1,-1
21,10,326.48,468.82,53.05,81.48,0.7805,-1,-1,-1
21,12,1227.09,438.74,28.97,88.67,0.6094,-1,-1,-1
22,1,698.37,408.39,31.35,85.66,0.7620,-1,-1,-1
22,2,852.72,683.46,68.82,128.54,0.9018,-1,-1,-1
22,3,249.47,569.80,61.38,104.30,0.8923,-1,-1,-1
22,4,1359.85,471.74,64.70,97.66,0.7939,-1,-1,-1
22,5,386.81,610.86,74.20,129.62,0.9123,-1,-1,-1
22,6,292.08,479.58,53.66,84.89,0.8457,-1,-1,-1
22,7,803.78,465.86,36.40,101.36,0.8193,-1,-1,-1
22,8,1498.27,1003.81,70.84,75.90,0.8684,-1,-1,-1
22,9,1077.20,502.70,33.13,94.71,0.8561,-1,-1,-1
22,10,320.37,426.24,59.70,125.47,0.6687,-1,-1,-1
22,12,1226.84,437.98,29.45,89.43,0.6544,-1,-1,-1
23,1,704.04,408.10,31.47,86.01,0.6307,-1,-1,-1
23,2,850.00,684.68,66.43,127.74,0.8899,-1,-1,-1
23,3,245.71,570.43,60.32,104.03,0.9022,-1,-1,-1
23,4,1364.26,469.33,62.09,98.43,0.8036,-1,-1,-1
23,5,379.54,611.93,80.70,129.86,0.9111,-1,-1,-1
23,6,288.71,479.63,50.20,86.81,0.8222,-1,-1,-1
23,7,802.22,465.65,37.35,101.86,0.8234,-1,-1,-1
23,8,1501.17,1002.75,70.94,77.03,0.8624,-1,-1,-1
23,9,1075.59,505.91,33.62,92.16,0.8483,-1,-1,-1
23,10,325.42,430.40,52.03,121.96,0.6957,-1,-1,-1
23,12,1226.67,438.52,29.56,88.86,0.6936,-1,-1,-1
24,1,704.32,405.34,39.92,88.38,0.5666,-1,-1,-1
24,2,846.53,686.86,63.64,125.29,0.8989,-1,-1,-1
24,3,240.36,571.35,59.01,103.65,0.8826,-1,-1,-1
24,4,1365.70,465.80,56.51,101.77,0.7625,-1,-1,-1
24,5,373.19,612.63,86.36,131.00,0.9110,-1,-1,-1
24,6,285.20,480.62,49.10,84.31,0.7972,-1,-1,-1
24,7,802.16,465.60,36.73,102.17,0.8306,-1,-1,-1
24,8,1502.94,1003.09,71.42,76.68,0.8737,-1,-1,-1
24,9,1075.13,501.41,32.99,97.70,0.8405,-1,-1,-1
24,10,310.19,465.12,65.23,82.32,0.7280,-1,-1,-1
24,12,1226.22,438.04,30.18,89.28,0.6877,-1,-1,-1
25,1,704.88,401.67,40.43,91.81,0.7222,-1,-1,-1
25,2,842.96,688.14,58.01,124.32,0.9032,-1,-1,-1
25,3,238.16,572.60,59.39,104.13,0.9000,-1,-1,-1
25,4,1364.28,463.61,54.45,102.76,0.8028,-1,-1,-1
25,5,367.57,614.05,90.47,130.97,0.9218,-1,-1,-1
25,6,281.10,481.01,51.73,84.59,0.7243,-1,-1,-1
25,7,802.05,465.69,36.88,101.88,0.8360,-1,-1,-1
25,8,1505.58,1002.99,71.31,76.73,0.8746,-1,-1,-1
25,9,1073.46,503.42,33.41,95.69,0.8508,-1,-1,-1
25,10,304.10,469.07,67.26,78.72,0.8097,-1,-1,-1
25,12,1226.65,437.18,29.70,90.06,0.6969,-1,-1,-1
26,1,705.47,401.03,38.34,92.42,0.7193,-1,-1,-1
26,2,840.06,688.99,49.59,123.28,0.8715,-1,-1,-1
26,3,232.44,573.75,63.82,105.18,0.9058,-1,-1,-1
26,4,1360.91,462.37,62.00,104.27,0.8049,-1,-1,-1
