1,1,335.17,632.31,63.30,162.00,0.9078,-1,-1,-1
1,2,511.45,469.04,49.31,113.74,0.8763,-1,-1,-1
1,3,326.21,349.23,39.60,107.81,0.8624,-1,-1,-1
1,4,1056.32,417.97,37.75,114.11,0.8596,-1,-1,-1
1,5,834.69,340.58,33.00,106.67,0.8487,-1,-1,-1
1,6,791.99,545.49,34.93,142.68,0.8404,-1,-1,-1
1,7,1221.40,480.07,41.40,129.10,0.8391,-1,-1,-1
1,8,1694.39,311.36,37.72,93.20,0.8381,-1,-1,-1
1,9,1181.84,468.32,48.43,119.59,0.8341,-1,-1,-1
1,10,930.78,369.61,34.92,108.01,0.8318,-1,-1,-1
1,11,775.03,338.86,30.63,107.88,0.8266,-1,-1,-1
1,12,902.36,398.32,36.84,109.12,0.8060,-1,-1,-1
1,13,550.49,297.77,41.82,96.88,0.8057,-1,-1,-1
1,14,642.32,320.22,42.66,94.86,0.7649,-1,-1,-1
1,15,725.56,317.97,36.86,95.32,0.6529,-1,-1,-1
1,16,625.52,304.48,37.55,86.73,0.4518,-1,-1,-1
2,1,336.70,631.23,62.92,162.12,0.8985,-1,-1,-1
2,2,510.39,470.14,47.36,112.90,0.8764,-1,-1,-1
2,3,326.85,349.07,39.85,106.90,0.8710,-1,-1,-1
2,4,1057.86,418.45,36.51,113.14,0.8645,-1,-1,-1
2,5,835.32,340.36,32.39,106.29,0.8537,-1,-1,-1
2,6,793.06,546.59,39.98,142.37,0.8189,-1,-1,-1
2,7,1218.03,478.89,38.46,129.92,0.8142,-1,-1,-1
2,8,1696.28,311.44,38.38,92.75,0.8242,-1,-1,-1
2,9,1180.35,468.79,45.57,118.08,0.8133,-1,-1,-1
2,10,929.27,369.93,35.96,107.22,0.8303,-1,-1,-1
2,11,775.63,338.59,28.96,107.87,0.8218,-1,-1,-1
2,12,900.10,398.27,38.24,108.59,0.7631,-1,-1,-1
2,13,551.01,298.28,41.47,96.82,0.7952,-1,-1,-1
2,14,639.76,320.38,44.11,94.60,0.7394,-1,-1,-1
2,15,723.64,316.57,37.47,98.16,0.7681,-1,-1,-1
2,16,626.86,304.87,35.80,86.24,0.4532,-1,-1,-1
3,1,337.69,627.36,63.86,165.71,0.8952,-1,-1,-1
3,2,509.28,471.80,44.90,110.94,0.8476,-1,-1,-1
3,3,326.81,349.53,40.19,106.29,0.8595,-1,-1,-1
3,4,1058.16,418.76,36.27,112.59,0.8275,-1,-1,-1
3,5,835.97,340.30,31.98,106.71,0.8396,-1,-1,-1
3,6,791.13,546.94,56.04,143.02,0.8858,-1,-1,-1
3,7,1214.91,478.86,39.38,129.79,0.8660,-1,-1,-1
3,8,1698.62,311.96,38.52,91.75,0.8399,-1,-1,-1
3,9,1175.82,467.60,45.97,120.85,0.8334,-1,-1,-1
3,10,929.40,369.99,35.64,107.60,0.8205,-1,-1,-1
3,11,776.72,338.62,27.40,107.75,0.8092,-1,-1,-1
3,12,897.65,398.32,38.81,108.15,0.7296,-1,-1,-1
3,13,553.41,297.46,38.53,96.67,0.7939,-1,-1,-1
3,14,638.76,320.70,46.07,94.80,0.7111,-1,-1,-1
3,15,723.37,317.94,37.96,95.91,0.7197,-1,-1,-1
3,16,626.64,304.78,37.21,86.25,0.3412,-1,-1,-1
4,1,340.73,623.11,66.22,168.03,0.8949,-1,-1,-1
4,2,507.37,472.41,42.03,110.41,0.8670,-1,-1,-1
