1,1,564.13,808.73,153.48,183.07,0.9328,-1,-1,-1
1,2,167.94,750.26,109.09,179.48,0.9194,-1,-1,-1
1,3,1848.49,768.84,71.13,183.44,0.9127,-1,-1,-1
1,4,1518.95,701.55,110.33,159.18,0.8991,-1,-1,-1
1,5,589.69,441.71,58.21,99.75,0.8970,-1,-1,-1
1,6,1791.72,656.55,67.99,142.83,0.8968,-1,-1,-1
1,7,954.38,458.88,60.45,84.81,0.8951,-1,-1,-1
1,8,1742.24,568.79,58.01,117.06,0.8812,-1,-1,-1
1,9,12.60,642.10,119.01,150.14,0.8812,-1,-1,-1
1,10,1401.37,492.34,64.68,119.56,0.8782,-1,-1,-1
1,11,854.75,475.04,45.64,108.21,0.8770,-1,-1,-1
1,12,1049.39,460.84,50.49,89.67,0.8740,-1,-1,-1
1,13,1151.11,552.25,69.50,129.84,0.8669,-1,-1,-1
1,14,1237.70,456.81,33.77,101.26,0.8597,-1,-1,-1
1,15,729.00,385.26,60.69,67.72,0.8347,-1,-1,-1
1,16,1375.41,489.97,45.16,90.00,0.8217,-1,-1,-1
1,17,501.53,406.24,30.79,80.72,0.8136,-1,-1,-1
1,18,861.55,416.06,48.75,76.65,0.7991,-1,-1,-1
2,1,564.13,808.73,153.48,183.07,0.9328,-1,-1,-1
2,2,167.94,750.26,109.09,179.48,0.9194,-1,-1,-1
2,3,1848.49,768.84,71.13,183.44,0.9127,-1,-1,-1
2,4,1518.95,701.55,110.33,159.18,0.8991,-1,-1,-1
2,5,589.69,441.71,58.21,99.75,0.8970,-1,-1,-1
2,6,1791.72,656.55,67.99,142.83,0.8968,-1,-1,-1
2,7,954.38,458.88,60.45,84.81,0.8951,-1,-1,-1
2,8,1742.24,568.79,58.01,117.06,0.8812,-1,-1,-1
2,9,12.60,642.10,119.01,150.14,0.8812,-1,-1,-1
2,10,1401.37,492.34,64.68,119.56,0.8782,-1,-1,-1
2,11,854.75,475.04,45.64,108.21,0.8770,-1,-1,-1
2,12,1049.39,460.84,50.49,89.67,0.8740,-1,-1,-1
2,13,1151.11,552.25,69.50,129.84,0.8669,-1,-1,-1
2,14,1237.70,456.81,33.77,101.26,0.8597,-1,-1,-1
2,15,729.00,385.26,60.69,67.72,0.8347,-1,-1,-1
2,16,1375.41,489.97,45.16,90.00,0.8217,-1,-1,-1
2,17,501.53,406.24,30.79,80.72,0.8136,-1,-1,-1
2,18,861.55,416.06,48.75,76.65,0.7991,-1,-1,-1
3,1,543.53,810.87,148.44,189.81,0.9288,-1,-1,-1
3,2,141.83,751.80,121.73,177.58,0.9235,-1,-1,-1
3,3,1842.45,772.39,76.17,184.54,0.9069,-1,-1,-1
3,4,1501.69,704.61,117.77,162.33,0.9095,-1,-1,-1
3,5,579.12,444.68,60.54,98.54,0.8754,-1,-1,-1
3,6,1785.15,656.92,73.46,143.38,0.8942,-1,-1,-1
3,7,957.31,455.94,58.11,87.95,0.8816,-1,-1,-1
3,8,1738.41,571.94,55.29,115.73,0.8822,-1,-1,-1
3,9,0.31,644.68,110.50,151.33,0.9152,-1,-1,-1
3,10,1398.99,493.03,68.34,120.40,0.8807,-1,-1,-1
3,11,849.91,475.66,47.76,102.35,0.8461,-1,-1,-1
3,12,1059.36,459.87,45.06,91.57,0.8581,-1,-1,-1
3,13,1145.43,553.01,52.93,130.95,0.8792,-1,-1,-1
3,14,1239.16,456.77,33.18,101.70,0.8724,-1,-1,-1
3,15,726.30,385.99,55.37,66.62,0.8409,-1,-1,-1
3,16,1368.78,490.50,48.88,91.56,0.8061,-1,-1,-1
