1,1,1137.95,703.80,127.58,177.49,0.8985,-1,-1,-1
1,2,1245.77,631.13,76.98,139.94,0.8944,-1,-1,-1
1,3,207.57,503.64,65.20,133.02,0.8925,-1,-1,-1
1,4,428.86,483.91,53.54,123.95,0.8879,-1,-1,-1
1,5,1297.13,687.00,73.47,154.71,0.8866,-1,-1,-1
1,6,767.83,263.97,33.47,70.82,0.8832,-1,-1,-1
1,7,1499.23,454.23,61.76,110.33,0.8764,-1,-1,-1
1,8,360.64,264.17,40.54,63.40,0.8737,-1,-1,-1
1,9,1161.62,417.50,44.03,111.02,0.8729,-1,-1,-1
1,10,1043.55,480.99,59.09,111.22,0.8607,-1,-1,-1
1,11,941.01,240.32,33.14,68.74,0.8572,-1,-1,-1
1,12,1366.12,308.14,38.46,82.06,0.8564,-1,-1,-1
1,13,795.11,327.10,28.70,92.74,0.8513,-1,-1,-1
1,14,694.47,320.13,32.87,84.97,0.8477,-1,-1,-1
1,15,361.89,331.55,35.75,96.15,0.8459,-1,-1,-1
1,16,1516.32,359.73,25.28,104.10,0.8344,-1,-1,-1
1,17,1332.03,312.33,36.61,95.49,0.8014,-1,-1,-1
1,18,1505.80,199.85,24.81,62.93,0.7351,-1,-1,-1
2,1,1146.07,701.15,125.47,179.42,0.8997,-1,-1,-1
2,2,1255.77,626.94,72.59,144.59,0.8767,-1,-1,-1
2,3,213.53,503.48,59.64,133.69,0.8835,-1,-1,-1
2,4,429.59,484.89,54.09,124.42,0.8851,-1,-1,-1
2,5,1297.27,689.27,72.85,153.99,0.8712,-1,-1,-1
2,6,768.85,265.11,33.18,70.55,0.8788,-1,-1,-1
2,7,1501.17,455.33,62.87,109.97,0.8856,-1,-1,-1
2,8,367.86,265.73,33.74,63.93,0.8611,-1,-1,-1
2,9,1159.69,421.62,46.04,111.18,0.8808,-1,-1,-1
2,10,1045.14,482.36,56.08,112.28,0.8675,-1,-1,-1
2,11,945.69,240.66,30.60,69.72,0.8539,-1,-1,-1
2,12,1366.69,309.65,37.70,81.40,0.8492,-1,-1,-1
