1,1,208.60,458.81,32.75,77.41,0.8941,-1,-1,-1
1,2,612.87,449.49,44.34,81.99,0.8820,-1,-1,-1
1,3,548.66,610.16,53.37,105.02,0.8707,-1,-1,-1
1,4,47.08,534.82,42.75,102.98,0.8677,-1,-1,-1
1,5,728.09,611.01,38.25,111.74,0.8405,-1,-1,-1
1,6,173.50,531.38,49.67,102.45,0.8399,-1,-1,-1
1,7,222.19,382.59,30.36,65.33,0.7009,-1,-1,-1
1,8,1313.77,370.76,23.61,65.64,0.6288,-1,-1,-1
1,9,323.77,413.33,40.89,65.75,0.5995,-1,-1,-1
1,10,1107.81,327.20,13.79,45.99,0.5624,-1,-1,-1
1,11,327.32,390.94,19.16,36.33,0.3249,-1,-1,-1
2,1,208.60,458.81,32.75,77.41,0.8941,-1,-1,-1
2,2,612.87,449.49,44.34,81.99,0.8820,-1,-1,-1
2,3,548.66,610.16,53.37,105.02,0.8707,-1,-1,-1
2,4,47.08,534.82,42.75,102.98,0.8677,-1,-1,-1
2,5,728.09,611.01,38.25,111.74,0.8405,-1,-1,-1
2,6,173.50,531.38,49.67,102.45,0.8399,-1,-1,-1
2,7,222.19,382.59,30.36,65.33,0.7009,-1,-1,-1
2,8,1313.77,370.76,23.61,65.64,0.6288,-1,-1,-1
2,9,323.77,413.33,40.89,65.75,0.5995,-1,-1,-1
2,10,1107.81,327.20,13.79,45.99,0.5624,-1,-1,-1
2,11,327.32,390.94,19.16,36.33,0.3249,-1,-1,-1
3,1,200.02,456.69,36.81,79.70,0.8465,-1,-1,-1
3,2,609.24,450.44,45.57,82.69,0.8771,-1,-1,-1
3,3,544.10,609.40,48.92,105.96,0.8906,-1,-1,-1
3,4,38.81,535.81,48.72,101.47,0.8612,-1,-1,-1
3,5,723.44,611.74,37.64,111.72,0.8450,-1,-1,-1
3,6,167.13,530.94,52.76,103.90,0.8620,-1,-1,-1
3,7,215.69,383.85,33.91,63.82,0.7174,-1,-1,-1
3,8,1314.86,371.29,21.70,66.14,0.7621,-1,-1,-1
3,9,320.15,416.70,37.03,63.37,0.5184,-1,-1,-1
3,10,1103.72,328.19,16.93,45.72,0.6324,-1,-1,-1
3,11,319.14,393.49,22.45,32.85,0.4937,-1,-1,-1
4,1,193.11,455.90,40.03,79.96,0.8625,-1,-1,-1
4,2,606.46,453.48,41.97,79.92,0.8663,-1,-1,-1
4,3,538.41,608.53,46.02,108.05,0.8601,-1,-1,-1
4,4,30.93,537.06,55.82,99.64,0.8794,-1,-1,-1
4,5,719.49,611.79,39.63,112.93,0.8564,-1,-1,-1
4,6,161.19,529.87,55.98,105.21,0.8655,-1,-1,-1
4,7,209.54,384.50,35.15,64.77,0.6935,-1,-1,-1
4,8,1315.87,373.74,21.19,64.03,0.7290,-1,-1,-1
4,9,314.58,415.68,32.76,64.35,0.5741,-1,-1,-1
4,10,1098.34,331.08,20.75,43.45,0.6332,-1,-1,-1
4,11,311.56,393.85,24.85,34.55,0.3281,-1,-1,-1
5,1,186.77,456.20,44.57,80.36,0.8746,-1,-1,-1
5,2,597.46,455.69,43.06,77.95,0.8597,-1,-1,-1
5,3,535.06,607.68,41.02,107.99,0.8983,-1,-1,-1
5,4,25.08,537.73,59.75,99.77,0.8755,-1,-1,-1
5,5,709.56,612.86,48.48,112.39,0.8639,-1,-1,-1
5,6,154.22,530.57,59.17,105.11,0.8714,-1,-1,-1
5,7,208.06,385.96,31.70,63.72,0.7317,-1,-1,-1
5,8,1316.77,374.59,22.00,62.96,0.6501,-1,-1,-1
5,9,308.76,420.56,30.68,59.66,0.6267,-1,-1,-1
5,10,1095.18,328.27,20.80,46.52,0.6721,-1,-1,-1
5,11,306.21,392.47,26.54,34.66,0.4035,-1,-1,-1
6,1,177.56,456.72,51.63,80.83,0.8637,-1,-1,-1
6,2,592.20,455.80,40.54,78.25,0.8368,-1,-1,-1
6,3,527.75,608.47,36.75,107.76,0.8748,-1,-1,-1
6,4,16.79,538.07,65.07,100.58,0.8797,-1,-1,-1
6,5,697.63,614.42,60.39,111.39,0.8708,-1,-1,-1
6,6,144.12,531.39,64.57,105.43,0.8681,-1,-1,-1
6,7,204.61,386.70,27.09,64.01,0.6668,-1,-1,-1
6,8,1317.71,374.38,21.61,63.62,0.7395,-1,-1,-1
6,9,304.77,416.94,32.85,63.73,0.5243,-1,-1,-1
6,10,1095.17,329.46,17.15,45.36,0.5600,-1,-1,-1
7,1,170.55,457.67,53.57,79.86,0.8820,-1,-1,-1
7,2,586.15,456.29,37.94,77.77,0.8422,-1,-1,-1
7,3,516.25,609.32,35.62,108.59,0.8615,-1,-1,-1
7,4,9.70,537.96,65.89,98.70,0.8815,-1,-1,-1
7,5,690.29,615.61,66.56,110.41,0.8890,-1,-1,-1
7,6,138.52,532.47,65.18,105.35,0.8853,-1,-1,-1
7,8,1318.77,373.46,21.84,64.86,0.7400,-1,-1,-1
7,9,299.22,419.07,37.01,61.64,0.5795,-1,-1,-1
7,10,1093.98,329.44,13.45,45.15,0.5884,-1,-1,-1
8,1,167.07,459.64,53.31,80.22,0.8659,-1,-1,-1
8,2,578.98,455.24,40.54,79.18,0.7896,-1,-1,-1
8,3,504.98,611.45,42.61,107.39,0.8741,-1,-1,-1
8,4,6.15,537.69,61.47,98.53,0.8863,-1,-1,-1
8,5,688.84,616.15,66.02,110.52,0.8878,-1,-1,-1
8,6,135.25,536.02,62.13,103.14,0.8751,-1,-1,-1
8,8,1319.39,373.56,22.35,64.70,0.7320,-1,-1,-1
8,9,293.64,420.46,41.20,61.63,0.4876,-1,-1,-1
8,10,1091.29,330.52,13.32,43.97,0.6420,-1,-1,-1
8,7,192.88,387.01,25.11,65.92,0.6366,-1,-1,-1
9,1,160.02,460.95,52.43,79.70,0.8674,-1,-1,-1
9,2,576.72,454.28,41.65,80.83,0.7811,-1,-1,-1
9,3,492.77,613.68,54.02,105.58,0.9026,-1,-1,-1
9,4,4.72,537.01,54.04,99.84,0.8641,-1,-1,-1
9,5,687.39,616.56,64.44,110.79,0.8934,-1,-1,-1
9,6,128.61,537.48,59.78,101.78,0.8666,-1,-1,-1
9,8,1318.55,373.49,25.05,63.21,0.7531,-1,-1,-1
9,9,289.08,413.65,43.61,69.71,0.4817,-1,-1,-1
9,10,1089.36,334.52,12.59,40.51,0.6036,-1,-1,-1
10,1,151.36,461.99,50.52,78.62,0.8445,-1,-1,-1
10,2,574.61,453.54,39.74,82.48,0.8601,-1,-1,-1
10,3,483.51,615.72,62.65,104.06,0.9045,-1,-1,-1
10,4,4.83,536.42,43.69,100.23,0.8725,-1,-1,-1
10,5,686.76,616.24,57.91,111.38,0.8945,-1,-1,-1
10,6,121.65,538.32,54.37,100.98,0.8647,-1,-1,-1
10,8,1318.87,373.44,24.77,63.50,0.7510,-1,-1,-1
10,9,283.45,417.32,44.39,66.63,0.6132,-1,-1,-1
10,10,1084.90,331.50,14.10,43.60,0.5556,-1,-1,-1
10,7,184.42,392.79,32.56,59.45,0.6685,-1,-1,-1
11,1,144.09,460.95,46.55,79.57,0.8477,-1,-1,-1
11,2,568.12,453.54,43.24,82.80,0.8782,-1,-1,-1
11,3,478.76,616.92,66.34,103.72,0.9015,-1,-1,-1
11,4,4.48,536.24,38.64,100.56,0.8681,-1,-1,-1
11,5,684.84,615.80,52.14,112.03,0.8855,-1,-1,-1
11,6,113.42,538.50,50.37,100.90,0.8521,-1,-1,-1
11,8,1320.96,373.65,23.46,63.06,0.7681,-1,-1,-1
11,9,280.51,416.65,41.46,67.37,0.7139,-1,-1,-1
11,10,1080.09,333.13,17.91,42.47,0.6606,-1,-1,-1
11,7,180.46,387.02,34.46,66.33,0.7463,-1,-1,-1
12,1,138.04,460.20,42.58,80.79,0.8506,-1,-1,-1
12,2,563.88,455.67,43.42,81.77,0.8687,-1,-1,-1
12,3,474.90,616.80,68.94,103.85,0.8888,-1,-1,-1
12,4,2.01,536.99,40.42,100.79,0.8722,-1,-1,-1
12,5,680.52,615.96,47.05,111.61,0.8641,-1,-1,-1
12,6,107.26,537.55,48.95,102.44,0.8396,-1,-1,-1
12,8,1322.70,375.34,23.75,62.69,0.7409,-1,-1,-1
12,9,277.67,418.06,37.68,66.08,0.6295,-1,-1,-1
12,10,1079.56,333.29,17.20,42.54,0.6311,-1,-1,-1
12,7,174.76,387.90,36.77,66.53,0.6808,-1,-1,-1
13,1,135.19,458.93,40.94,78.73,0.8735,-1,-1,-1
13,2,560.46,456.61,41.52,81.71,0.8566,-1,-1,-1
13,3,473.99,617.69,67.37,102.96,0.8826,-1,-1,-1
