1,1,143.69,522.45,56.98,101.40,0.8970,-1,-1,-1
1,2,426.91,556.80,41.81,113.80,0.8767,-1,-1,-1
1,3,1169.28,677.10,48.18,120.27,0.6938,-1,-1,-1
1,4,1057.51,399.28,31.30,84.41,0.6464,-1,-1,-1
1,5,0.00,460.71,21.45,86.37,0.5901,-1,-1,-1
1,6,1156.30,615.83,45.38,107.72,0.5501,-1,-1,-1
2,1,142.77,521.01,51.21,103.01,0.8888,-1,-1,-1
2,2,411.17,554.96,52.41,116.70,0.8832,-1,-1,-1
2,3,1160.11,674.84,67.46,122.89,0.9043,-1,-1,-1
2,4,1046.93,399.73,28.71,84.53,0.7300,-1,-1,-1
2,6,1144.24,615.66,70.62,109.44,0.8712,-1,-1,-1
3,1,131.26,518.83,55.75,106.38,0.8792,-1,-1,-1
3,2,400.01,553.36,60.34,117.57,0.8857,-1,-1,-1
3,3,1159.55,672.62,78.58,123.95,0.8939,-1,-1,-1
3,4,1029.30,401.38,35.13,83.38,0.7848,-1,-1,-1
3,6,1138.38,615.50,88.25,108.15,0.8856,-1,-1,-1
4,1,119.01,517.02,61.22,103.70,0.8849,-1,-1,-1
4,2,387.09,553.00,68.87,114.75,0.9017,-1,-1,-1
4,3,1160.49,670.69,89.22,115.08,0.8977,-1,-1,-1
4,4,1009.50,401.97,46.20,84.18,0.8293,-1,-1,-1
4,6,1137.55,615.84,96.17,91.77,0.8154,-1,-1,-1
5,1,108.52,516.59,73.56,98.74,0.9008,-1,-1,-1
5,2,376.06,553.10,82.84,113.94,0.9057,-1,-1,-1
5,3,1170.49,668.78,91.21,116.38,0.8847,-1,-1,-1
5,4,1003.58,403.95,41.63,82.23,0.8318,-1,-1,-1
5,6,1150.63,616.37,83.09,83.72,0.7433,-1,-1,-1
6,1,104.14,517.35,74.09,97.14,0.9034,-1,-1,-1
6,2,369.14,554.78,86.36,112.85,0.9057,-1,-1,-1
6,3,1204.56,668.56,55.87,120.16,0.6357,-1,-1,-1
6,4,989.52,407.28,46.31,79.45,0.7043,-1,-1,-1
6,6,1173.05,617.70,63.47,107.52,0.6237,-1,-1,-1
7,1,104.43,519.59,62.29,96.54,0.9021,-1,-1,-1
7,2,366.35,558.14,79.02,111.91,0.9015,-1,-1,-1
7,3,1212.67,667.94,51.95,120.63,0.8057,-1,-1,-1
7,4,973.19,409.22,50.64,79.30,0.8183,-1,-1,-1
7,6,1193.46,618.56,62.52,110.78,0.8442,-1,-1,-1
8,1,109.20,520.14,43.20,99.21,0.8840,-1,-1,-1
8,2,366.77,560.43,70.70,111.62,0.9033,-1,-1,-1
8,3,1211.89,665.38,68.92,123.74,0.8852,-1,-1,-1
8,4,964.66,408.72,44.92,79.77,0.8131,-1,-1,-1
8,6,1187.30,618.59,77.62,110.35,0.9077,-1,-1,-1
9,1,111.46,520.14,34.10,100.44,0.8842,-1,-1,-1
9,2,369.63,561.65,64.58,111.81,0.9047,-1,-1,-1
9,3,1206.41,664.33,89.19,118.72,0.8830,-1,-1,-1
9,4,953.52,408.88,41.98,79.92,0.8281,-1,-1,-1
9,6,1183.70,619.22,92.07,101.19,0.8385,-1,-1,-1
10,1,97.84,517.32,47.10,104.82,0.8757,-1,-1,-1
10,2,371.72,560.26,57.93,114.84,0.8755,-1,-1,-1
10,3,1208.70,664.09,101.94,114.55,0.8881,-1,-1,-1
10,4,941.83,409.55,42.98,80.26,0.8115,-1,-1,-1
10,6,1187.06,620.75,88.78,79.61,0.8625,-1,-1,-1
11,1,83.25,514.89,59.79,106.71,0.8889,-1,-1,-1
11,2,361.00,558.69,60.98,117.93,0.8800,-1,-1,-1
11,3,1222.35,662.65,94.60,116.45,0.6858,-1,-1,-1
11,4,929.67,406.17,43.96,83.15,0.8195,-1,-1,-1
12,1,71.13,513.95,73.54,101.25,0.8956,-1,-1,-1
12,2,348.20,556.73,66.46,118.34,0.8926,-1,-1,-1
12,3,1256.81,664.05,55.40,116.63,0.7933,-1,-1,-1
12,4,918.26,404.61,40.64,84.50,0.7286,-1,-1,-1
13,1,61.29,513.96,82.72,97.93,0.8976,-1,-1,-1
13,2,337.39,555.91,74.00,115.13,0.8993,-1,-1,-1
13,3,1248.55,624.11,55.36,115.16,0.8315,-1,-1,-1
13,4,908.63,404.47,36.45,84.44,0.5902,-1,-1,-1
