1,1,1338.71,698.97,52.60,137.08,0.8906,-1,-1,-1
1,2,1000.62,586.95,41.09,121.07,0.8461,-1,-1,-1
1,3,907.82,534.79,27.31,98.21,0.8439,-1,-1,-1
1,4,1854.50,579.69,33.00,104.40,0.8414,-1,-1,-1
1,5,483.33,473.96,29.28,86.10,0.8279,-1,-1,-1
1,6,1118.76,553.49,35.14,99.98,0.8103,-1,-1,-1
1,7,1296.70,531.45,39.79,98.25,0.8008,-1,-1,-1
1,8,1569.51,479.33,38.78,92.43,0.7959,-1,-1,-1
1,9,1233.28,515.23,32.47,90.31,0.7891,-1,-1,-1
1,10,1384.58,493.42,32.89,93.68,0.7383,-1,-1,-1
1,11,1663.13,496.48,28.74,95.06,0.7200,-1,-1,-1
1,12,1627.75,502.82,38.24,90.14,0.7067,-1,-1,-1
1,13,1600.85,499.71,35.40,89.45,0.6831,-1,-1,-1
1,14,47.97,340.44,36.33,58.47,0.6613,-1,-1,-1
1,15,1722.73,401.09,27.87,63.44,0.6396,-1,-1,-1
1,16,1197.28,512.30,31.76,104.65,0.6370,-1,-1,-1
1,17,1354.78,545.79,34.55,98.67,0.6330,-1,-1,-1
1,18,1455.10,495.51,32.21,78.92,0.6127,-1,-1,-1
1,19,1630.22,450.55,31.70,71.53,0.6089,-1,-1,-1
1,20,1311.44,488.77,44.85,89.82,0.5440,-1,-1,-1
1,21,1374.45,484.20,23.93,83.83,0.4215,-1,-1,-1
2,1,1339.03,699.06,52.24,136.92,0.8890,-1,-1,-1
2,2,1000.64,587.18,40.54,121.44,0.8382,-1,-1,-1
2,3,907.63,534.90,27.20,98.60,0.8367,-1,-1,-1
2,4,1854.83,580.00,32.90,104.08,0.8397,-1,-1,-1
2,5,483.01,473.70,28.62,86.43,0.7910,-1,-1,-1
2,6,1119.26,553.61,34.41,99.93,0.7998,-1,-1,-1
2,7,1296.60,530.78,38.75,98.67,0.7994,-1,-1,-1
2,8,1570.47,479.71,37.85,91.51,0.7674,-1,-1,-1
2,9,1233.26,515.35,32.28,90.31,0.7856,-1,-1,-1
2,10,1384.67,493.42,32.57,93.71,0.7310,-1,-1,-1
2,11,1663.06,496.80,28.68,94.83,0.7248,-1,-1,-1
2,12,1627.46,503.32,38.32,89.51,0.7118,-1,-1,-1
2,13,1600.61,501.05,35.48,87.41,0.6640,-1,-1,-1
2,14,47.98,340.86,36.21,57.94,0.4581,-1,-1,-1
2,15,1722.95,400.96,27.91,63.85,0.6543,-1,-1,-1
2,16,1198.34,512.57,30.35,103.83,0.7386,-1,-1,-1
2,17,1353.54,545.70,37.31,98.78,0.6468,-1,-1,-1
2,18,1455.67,488.45,31.67,85.18,0.5255,-1,-1,-1
2,19,1629.92,450.38,31.58,77.22,0.6212,-1,-1,-1
2,20,1310.91,489.25,45.40,90.99,0.6434,-1,-1,-1
2,21,1374.44,483.62,23.55,82.93,0.4927,-1,-1,-1
3,1,1339.61,699.21,51.68,136.80,0.8844,-1,-1,-1
3,2,1000.52,586.90,41.12,121.34,0.8308,-1,-1,-1
3,3,907.71,534.99,26.79,98.73,0.8379,-1,-1,-1
3,4,1855.04,579.94,33.22,103.90,0.8370,-1,-1,-1
3,5,482.68,473.62,27.07,86.61,0.7788,-1,-1,-1
3,6,1119.98,553.53,33.83,100.15,0.7777,-1,-1,-1
3,7,1296.45,530.66,37.95,99.28,0.7812,-1,-1,-1
3,8,1572.34,479.74,36.46,91.17,0.7461,-1,-1,-1
3,9,1232.80,515.43,32.91,90.21,0.7982,-1,-1,-1
3,10,1384.41,493.10,32.91,94.64,0.7043,-1,-1,-1
3,11,1662.44,496.92,29.22,94.52,0.7284,-1,-1,-1
3,12,1625.25,503.12,40.02,89.62,0.6942,-1,-1,-1
3,13,1600.09,499.90,35.27,88.81,0.6562,-1,-1,-1
3,14,48.31,340.54,35.78,58.34,0.5618,-1,-1,-1
3,15,1722.98,400.99,27.93,63.87,0.6382,-1,-1,-1
3,16,1198.98,512.45,30.89,104.41,0.6898,-1,-1,-1
3,17,1353.09,544.74,38.50,99.97,0.5408,-1,-1,-1
3,18,1457.16,489.22,30.43,84.14,0.5915,-1,-1,-1
3,19,1629.04,450.43,32.22,79.86,0.6598,-1,-1,-1
3,20,1310.77,489.28,45.19,92.57,0.6063,-1,-1,-1
3,21,1374.42,483.74,22.23,82.57,0.4722,-1,-1,-1
4,1,1340.04,699.20,51.60,136.81,0.8775,-1,-1,-1
4,2,1000.45,586.77,41.62,121.34,0.8365,-1,-1,-1
4,3,909.44,535.10,24.95,98.46,0.8388,-1,-1,-1
4,4,1855.63,580.11,33.18,103.96,0.8295,-1,-1,-1
4,5,482.74,473.98,25.86,86.63,0.7614,-1,-1,-1
4,6,1120.39,553.42,32.95,100.66,0.7926,-1,-1,-1
4,7,1296.76,529.29,36.53,100.35,0.7699,-1,-1,-1
4,8,1572.97,479.86,35.66,90.64,0.7297,-1,-1,-1
4,9,1232.72,515.54,34.41,90.80,0.7930,-1,-1,-1
4,10,1383.83,493.57,32.64,94.38,0.7201,-1,-1,-1
4,11,1662.81,497.10,28.86,94.42,0.7366,-1,-1,-1
4,12,1622.41,503.04,38.94,89.64,0.7029,-1,-1,-1
4,13,1600.31,500.55,35.31,87.94,0.6556,-1,-1,-1
4,14,47.87,340.82,36.93,57.82,0.4415,-1,-1,-1
4,15,1723.29,401.17,28.01,63.86,0.6757,-1,-1,-1
4,16,1199.22,512.64,30.59,104.07,0.6756,-1,-1,-1
4,17,1352.71,544.96,38.46,99.71,0.5989,-1,-1,-1
4,18,1459.15,485.77,28.25,86.61,0.5132,-1,-1,-1
4,19,1628.82,450.73,32.42,77.60,0.6633,-1,-1,-1
4,20,1311.05,489.75,45.39,92.64,0.5949,-1,-1,-1
4,21,1373.93,483.42,21.31,83.35,0.4732,-1,-1,-1
5,1,1340.31,699.15,51.54,136.84,0.8754,-1,-1,-1
5,2,1000.64,586.20,42.07,122.02,0.8760,-1,-1,-1
5,3,910.11,535.70,25.11,98.47,0.8381,-1,-1,-1
5,4,1855.73,580.28,33.86,103.76,0.8289,-1,-1,-1
5,5,482.86,474.14,24.08,86.39,0.7598,-1,-1,-1
5,6,1121.13,553.26,32.14,101.08,0.8106,-1,-1,-1
5,7,1296.59,530.59,35.40,99.12,0.7786,-1,-1,-1
5,8,1573.58,479.46,35.80,90.53,0.6845,-1,-1,-1
5,9,1232.93,515.57,35.04,90.84,0.7804,-1,-1,-1
5,10,1385.24,493.98,31.11,94.10,0.7146,-1,-1,-1
5,11,1663.58,496.97,28.20,94.73,0.7117,-1,-1,-1
5,12,1619.91,502.94,36.77,89.51,0.6667,-1,-1,-1
5,13,1600.45,500.85,35.48,88.16,0.6289,-1,-1,-1
5,14,47.67,340.91,37.73,58.09,0.4940,-1,-1,-1
5,15,1723.26,400.89,28.03,64.15,0.6708,-1,-1,-1
5,16,1199.61,513.04,30.78,103.86,0.6548,-1,-1,-1
5,17,1353.96,545.70,36.24,98.93,0.6214,-1,-1,-1
5,18,1460.48,483.05,27.46,89.06,0.5534,-1,-1,-1
5,19,1628.64,450.82,32.50,77.17,0.6825,-1,-1,-1
5,20,1311.35,489.88,44.52,92.00,0.6358,-1,-1,-1
5,21,1372.27,483.44,23.58,83.18,0.4719,-1,-1,-1
6,1,1340.55,699.36,51.16,136.66,0.8772,-1,-1,-1
6,2,1000.33,584.68,41.83,123.55,0.8458,-1,-1,-1
6,3,911.34,536.17,24.30,96.81,0.8792,-1,-1,-1
6,4,1855.62,580.52,34.56,103.58,0.8223,-1,-1,-1
6,5,483.21,473.34,23.36,86.81,0.7784,-1,-1,-1
6,6,1121.73,553.52,33.07,100.89,0.8083,-1,-1,-1
