1,1,1321.10,777.35,87.18,224.52,0.9184,-1,-1,-1
1,2,936.53,793.82,102.51,215.82,0.9099,-1,-1,-1
1,3,876.02,759.35,77.76,177.21,0.9015,-1,-1,-1
1,4,1584.45,747.99,84.08,150.79,0.9009,-1,-1,-1
1,5,1063.41,412.55,48.77,111.67,0.8994,-1,-1,-1
1,6,367.30,633.85,79.67,151.10,0.8947,-1,-1,-1
1,7,371.09,815.48,59.17,184.98,0.8880,-1,-1,-1
1,8,409.45,473.06,46.93,120.41,0.8849,-1,-1,-1
1,9,215.52,957.64,89.32,122.21,0.8835,-1,-1,-1
1,10,1545.30,329.57,31.65,89.03,0.8697,-1,-1,-1
1,11,821.20,319.62,41.66,89.51,0.8670,-1,-1,-1
1,12,1871.37,560.69,48.21,143.01,0.8586,-1,-1,-1
1,13,120.70,529.19,56.30,116.45,0.8568,-1,-1,-1
1,14,380.17,266.81,34.18,68.89,0.8524,-1,-1,-1
1,15,807.96,209.80,29.34,56.29,0.8465,-1,-1,-1
1,16,679.06,233.24,25.65,60.69,0.8461,-1,-1,-1
1,17,1676.99,567.56,43.31,127.59,0.8433,-1,-1,-1
1,18,1375.83,227.89,21.37,59.58,0.8190,-1,-1,-1
1,19,1347.72,231.95,22.09,57.60,0.7999,-1,-1,-1
1,20,55.56,288.09,33.12,70.16,0.7364,-1,-1,-1
1,21,906.45,204.17,22.37,52.95,0.6751,-1,-1,-1
1,22,580.84,181.85,15.67,44.51,0.5320,-1,-1,-1
1,23,626.78,1060.84,36.47,19.16,0.5096,-1,-1,-1
2,1,1319.97,777.56,86.60,223.62,0.9233,-1,-1,-1
2,2,937.10,791.42,99.35,215.17,0.9082,-1,-1,-1
2,3,874.66,758.71,78.40,174.95,0.9025,-1,-1,-1
2,4,1584.87,746.99,76.17,150.36,0.8833,-1,-1,-1
2,5,1064.37,412.25,52.00,111.78,0.8894,-1,-1,-1
2,6,363.56,633.48,83.20,151.68,0.9050,-1,-1,-1
2,7,369.63,815.22,60.57,185.13,0.8880,-1,-1,-1
2,8,408.25,472.75,45.62,120.83,0.8862,-1,-1,-1
2,9,218.33,956.92,87.06,123.07,0.8773,-1,-1,-1
2,10,1543.98,329.85,31.71,89.23,0.8696,-1,-1,-1
2,11,821.27,320.32,40.29,88.89,0.8728,-1,-1,-1
2,12,1869.05,560.17,50.56,143.32,0.8932,-1,-1,-1
2,13,133.20,528.65,52.20,116.84,0.8454,-1,-1,-1
2,14,381.46,266.66,32.41,69.57,0.8509,-1,-1,-1
2,15,807.40,210.01,27.82,56.57,0.8374,-1,-1,-1
