1,1,862.02,798.57,74.46,218.55,0.9140,-1,-1,-1
1,2,912.58,535.74,70.09,155.77,0.9080,-1,-1,-1
1,3,268.17,391.07,54.27,136.73,0.8933,-1,-1,-1
1,4,1026.27,528.27,50.20,153.30,0.8846,-1,-1,-1
1,5,1020.68,418.55,43.34,119.38,0.8629,-1,-1,-1
1,6,1241.54,321.94,41.80,110.91,0.8596,-1,-1,-1
1,7,890.15,335.51,39.39,103.53,0.8594,-1,-1,-1
1,8,1660.73,485.76,62.22,145.66,0.8544,-1,-1,-1
1,9,1512.55,351.17,35.74,118.76,0.8474,-1,-1,-1
1,10,970.45,340.39,40.32,107.18,0.8382,-1,-1,-1
1,11,466.86,249.45,34.58,86.60,0.8204,-1,-1,-1
1,12,242.39,205.93,31.79,76.48,0.7845,-1,-1,-1
1,13,965.96,232.24,30.81,84.73,0.7744,-1,-1,-1
1,14,1697.79,253.75,37.07,89.71,0.7349,-1,-1,-1
1,15,1699.75,414.48,39.33,125.47,0.5096,-1,-1,-1
2,1,859.28,799.34,75.34,219.69,0.9079,-1,-1,-1
2,2,914.88,535.21,67.73,156.47,0.9046,-1,-1,-1
2,3,268.61,391.39,53.50,137.13,0.8902,-1,-1,-1
2,4,1025.73,528.72,50.51,152.74,0.8895,-1,-1,-1
2,5,1020.89,417.78,42.44,119.19,0.8641,-1,-1,-1
2,6,1241.32,322.07,41.79,110.74,0.8638,-1,-1,-1
2,7,889.64,335.92,40.00,103.21,0.8562,-1,-1,-1
2,8,1659.56,485.57,63.36,145.77,0.8681,-1,-1,-1
2,9,1512.87,351.27,35.40,118.55,0.8430,-1,-1,-1
2,10,970.29,340.57,40.31,106.62,0.8382,-1,-1,-1
2,11,467.00,250.05,34.70,85.72,0.8002,-1,-1,-1
2,12,242.24,205.56,31.90,76.55,0.7518,-1,-1,-1
2,13,965.08,232.60,31.81,84.28,0.7412,-1,-1,-1
2,14,1699.89,256.01,35.85,86.97,0.6597,-1,-1,-1
2,15,1698.41,413.96,40.55,122.14,0.6684,-1,-1,-1
3,1,856.31,800.16,78.78,220.00,0.9097,-1,-1,-1
3,2,917.57,532.33,62.34,159.02,0.9048,-1,-1,-1
3,3,269.07,391.31,53.07,137.14,0.8926,-1,-1,-1
3,4,1024.90,528.52,50.88,152.63,0.8924,-1,-1,-1
3,5,1020.97,416.57,41.58,120.71,0.8502,-1,-1,-1
3,6,1240.78,322.01,42.06,110.61,0.8632,-1,-1,-1
3,7,888.98,335.96,39.63,102.95,0.8510,-1,-1,-1
3,8,1659.75,485.51,63.62,145.65,0.8720,-1,-1,-1
3,9,1512.88,351.30,35.29,118.28,0.8330,-1,-1,-1
3,10,969.85,340.86,40.33,106.19,0.8414,-1,-1,-1
3,11,466.89,250.24,33.51,85.32,0.7813,-1,-1,-1
3,12,242.35,205.98,30.20,74.97,0.7868,-1,-1,-1
3,13,964.77,232.45,32.00,84.94,0.7641,-1,-1,-1
3,14,1698.29,259.64,37.31,82.90,0.6949,-1,-1,-1
3,15,1698.00,413.90,39.64,124.44,0.7027,-1,-1,-1
4,1,855.07,799.76,79.88,219.71,0.9136,-1,-1,-1
4,2,920.83,529.93,58.73,160.30,0.8977,-1,-1,-1
4,3,269.15,390.97,53.51,137.44,0.8923,-1,-1,-1
4,4,1024.57,528.45,51.27,152.81,0.8901,-1,-1,-1
4,5,1022.12,414.87,38.35,123.21,0.8266,-1,-1,-1
4,6,1240.62,321.92,42.20,110.73,0.8614,-1,-1,-1
4,7,888.74,335.97,40.94,102.91,0.8554,-1,-1,-1
4,8,1659.99,485.15,61.55,146.07,0.8809,-1,-1,-1
4,9,1513.86,351.21,34.33,118.41,0.8349,-1,-1,-1
4,10,969.98,340.80,39.55,106.19,0.8424,-1,-1,-1
4,11,466.74,251.04,33.33,84.74,0.7907,-1,-1,-1
4,12,242.23,206.52,30.43,74.38,0.7808,-1,-1,-1
4,13,964.81,232.02,31.95,85.14,0.7815,-1,-1,-1
4,14,1703.16,257.72,33.05,84.68,0.5842,-1,-1,-1
4,15,1697.79,413.47,38.75,124.22,0.7754,-1,-1,-1
5,1,851.92,799.96,83.11,220.26,0.9074,-1,-1,-1
5,2,926.12,527.92,54.14,161.74,0.9081,-1,-1,-1
5,3,269.34,391.05,52.90,137.46,0.8949,-1,-1,-1
5,4,1024.27,528.58,51.54,152.56,0.8906,-1,-1,-1
5,5,1023.14,414.53,36.67,122.26,0.8194,-1,-1,-1
5,6,1241.10,321.98,41.72,110.77,0.8678,-1,-1,-1
5,7,888.71,335.73,40.96,103.05,0.8529,-1,-1,-1
5,8,1660.00,484.99,61.58,146.15,0.8812,-1,-1,-1
5,9,1516.00,351.06,32.82,118.70,0.8215,-1,-1,-1
5,10,969.92,340.92,39.29,105.90,0.8438,-1,-1,-1
5,11,466.87,249.71,34.01,86.44,0.7770,-1,-1,-1
5,12,242.13,206.76,30.82,73.90,0.7789,-1,-1,-1
5,13,964.94,232.24,31.81,84.93,0.7637,-1,-1,-1
5,14,1700.49,255.97,36.63,86.41,0.7594,-1,-1,-1
5,15,1697.61,413.33,38.07,125.76,0.8076,-1,-1,-1
6,1,849.66,800.75,84.81,219.94,0.9008,-1,-1,-1
6,2,927.77,528.43,52.83,160.73,0.8889,-1,-1,-1
6,3,269.68,390.90,52.44,137.53,0.8942,-1,-1,-1
6,4,1024.57,528.55,51.27,152.65,0.8910,-1,-1,-1
6,5,1023.23,413.62,36.29,124.78,0.8131,-1,-1,-1
6,6,1242.06,322.21,40.66,110.60,0.8664,-1,-1,-1
6,7,887.87,335.70,42.95,103.04,0.8590,-1,-1,-1
6,8,1660.20,484.37,59.62,146.70,0.8904,-1,-1,-1
6,9,1516.54,351.32,32.18,118.45,0.8228,-1,-1,-1
6,10,969.77,340.83,39.80,105.78,0.8387,-1,-1,-1
6,11,466.77,249.96,34.12,86.48,0.7894,-1,-1,-1
6,12,242.15,206.87,30.51,73.63,0.7795,-1,-1,-1
6,13,965.55,232.37,31.15,84.48,0.7540,-1,-1,-1
6,14,1701.95,259.21,36.56,83.19,0.7869,-1,-1,-1
6,15,1697.32,413.30,37.22,127.59,0.8156,-1,-1,-1
7,1,847.30,800.99,87.27,222.61,0.9002,-1,-1,-1
7,2,928.67,528.93,52.28,160.62,0.8855,-1,-1,-1
7,3,269.33,390.49,52.95,138.00,0.8893,-1,-1,-1
7,4,1024.50,528.29,51.23,152.85,0.8885,-1,-1,-1
7,5,1023.30,413.19,35.94,125.44,0.8073,-1,-1,-1
7,6,1242.38,321.93,40.69,110.96,0.8631,-1,-1,-1
7,7,887.54,335.76,42.73,103.10,0.8558,-1,-1,-1
7,8,1658.91,484.62,60.29,146.08,0.8975,-1,-1,-1
7,9,1516.36,351.23,32.90,118.35,0.8198,-1,-1,-1
7,10,969.89,340.36,39.93,106.16,0.8339,-1,-1,-1
7,11,466.72,250.97,34.47,85.01,0.7838,-1,-1,-1
7,12,242.15,206.11,30.43,74.17,0.7907,-1,-1,-1
7,13,966.07,232.28,30.64,84.51,0.7604,-1,-1,-1
7,14,1701.47,256.31,37.17,86.17,0.7772,-1,-1,-1
7,15,1696.82,413.01,36.58,128.01,0.8248,-1,-1,-1
8,1,845.10,801.61,88.63,222.37,0.9082,-1,-1,-1
8,2,928.96,530.89,52.64,159.34,0.8895,-1,-1,-1
8,3,269.29,390.23,53.63,137.87,0.8789,-1,-1,-1
8,4,1024.66,528.26,51.21,152.60,0.8870,-1,-1,-1
8,5,1021.95,413.09,35.78,131.71,0.8007,-1,-1,-1
8,6,1242.95,322.08,40.03,110.84,0.8589,-1,-1,-1
8,7,887.48,335.56,41.95,102.96,0.8569,-1,-1,-1
8,8,1659.70,483.76,59.11,146.80,0.8928,-1,-1,-1
8,9,1516.43,351.21,32.85,118.25,0.8201,-1,-1,-1
8,10,969.89,340.06,39.16,106.17,0.8360,-1,-1,-1
8,11,466.82,250.89,33.04,84.60,0.8060,-1,-1,-1
8,12,242.06,205.25,30.68,74.89,0.7974,-1,-1,-1
8,13,966.60,231.66,30.13,84.69,0.6586,-1,-1,-1
8,14,1703.67,253.74,34.87,88.70,0.7787,-1,-1,-1
8,15,1697.26,412.86,36.73,128.22,0.8286,-1,-1,-1
9,1,843.44,802.39,89.54,221.30,0.9122,-1,-1,-1
9,2,928.32,532.52,53.15,157.48,0.8898,-1,-1,-1
9,3,269.56,390.41,52.29,137.44,0.8813,-1,-1,-1
9,4,1024.72,528.23,50.87,152.30,0.8852,-1,-1,-1
9,5,1020.89,413.65,36.86,132.17,0.8343,-1,-1,-1
9,6,1244.05,322.06,38.83,110.60,0.8635,-1,-1,-1
9,7,887.46,335.88,41.70,102.51,0.8552,-1,-1,-1
9,8,1659.06,482.82,58.96,147.55,0.8913,-1,-1,-1
9,9,1516.40,351.12,32.97,118.34,0.8304,-1,-1,-1
9,10,970.01,340.40,39.18,105.58,0.8425,-1,-1,-1
9,11,466.60,251.48,35.72,83.90,0.8094,-1,-1,-1
9,12,242.34,205.55,30.33,74.72,0.7784,-1,-1,-1
9,13,966.76,231.85,29.79,84.09,0.5223,-1,-1,-1
9,14,1705.81,254.42,32.58,87.09,0.7783,-1,-1,-1
9,15,1697.30,412.51,37.69,128.81,0.8331,-1,-1,-1
10,1,842.19,802.18,90.12,221.77,0.9119,-1,-1,-1
10,2,927.80,534.77,54.64,155.95,0.8947,-1,-1,-1
10,3,269.41,390.58,52.87,137.01,0.8786,-1,-1,-1
10,4,1024.92,527.90,50.66,152.58,0.8844,-1,-1,-1
10,5,1020.85,414.15,35.12,131.59,0.8433,-1,-1,-1
10,6,1244.23,321.89,38.54,110.75,0.8532,-1,-1,-1
10,7,887.27,335.90,41.98,102.58,0.8643,-1,-1,-1
10,8,1657.29,482.99,59.97,147.26,0.8923,-1,-1,-1
10,9,1517.49,351.27,32.01,118.24,0.8302,-1,-1,-1
10,10,969.92,340.13,39.12,105.72,0.8443,-1,-1,-1
10,11,467.67,251.31,35.11,83.67,0.8035,-1,-1,-1
10,12,242.41,205.14,30.12,75.25,0.7699,-1,-1,-1
10,13,967.04,232.20,29.44,83.96,0.6984,-1,-1,-1
10,14,1708.30,260.97,30.11,80.01,0.7284,-1,-1,-1
10,15,1697.66,412.52,38.01,128.67,0.8426,-1,-1,-1
11,1,841.31,802.61,89.00,221.13,0.9142,-1,-1,-1
11,2,928.16,534.93,53.93,155.42,0.9084,-1,-1,-1
11,3,269.09,390.09,55.12,137.64,0.8774,-1,-1,-1
11,4,1025.11,528.18,50.04,152.23,0.8817,-1,-1,-1
11,5,1018.76,414.36,37.03,130.12,0.8434,-1,-1,-1
11,6,1244.56,322.12,38.52,110.41,0.8562,-1,-1,-1
11,7,887.28,335.86,42.00,102.85,0.8626,-1,-1,-1
11,8,1656.42,482.48,59.82,147.73,0.8931,-1,-1,-1
11,9,1515.82,351.40,33.85,117.75,0.8265,-1,-1,-1
11,10,969.64,339.94,39.22,106.00,0.8421,-1,-1,-1
11,11,468.50,251.63,34.72,83.40,0.7921,-1,-1,-1
11,12,242.41,204.88,29.86,75.06,0.8020,-1,-1,-1
11,13,967.19,232.47,28.99,83.49,0.7102,-1,-1,-1
11,14,1709.12,261.63,29.23,79.15,0.7354,-1,-1,-1
11,15,1697.64,412.57,38.29,128.32,0.8352,-1,-1,-1
12,1,839.91,802.67,86.12,221.42,0.9103,-1,-1,-1
12,2,928.79,532.59,53.16,157.49,0.8881,-1,-1,-1
12,3,269.49,389.51,53.75,137.97,0.8825,-1,-1,-1
12,4,1024.96,527.47,49.91,152.63,0.8854,-1,-1,-1
12,5,1017.00,414.71,37.48,129.50,0.8348,-1,-1,-1
12,6,1245.79,322.00,37.94,110.55,0.8480,-1,-1,-1
12,7,887.22,336.02,42.16,102.52,0.8653,-1,-1,-1
12,8,1656.56,482.25,59.05,148.18,0.8893,-1,-1,-1
12,9,1516.60,351.38,33.13,117.76,0.8280,-1,-1,-1
12,10,969.88,339.82,38.97,106.09,0.8406,-1,-1,-1
12,11,469.28,251.32,33.75,84.16,0.8031,-1,-1,-1
12,12,242.47,204.50,30.18,75.11,0.7470,-1,-1,-1
12,13,967.41,232.49,28.34,83.51,0.7064,-1,-1,-1
12,14,1709.80,258.83,29.41,82.19,0.7287,-1,-1,-1
12,15,1697.26,412.73,38.93,127.55,0.8370,-1,-1,-1
13,1,839.07,802.22,82.65,221.90,0.9131,-1,-1,-1
13,2,929.29,531.31,51.74,158.45,0.8884,-1,-1,-1
13,3,270.19,389.36,52.81,138.22,0.8793,-1,-1,-1
13,4,1025.01,527.53,50.09,152.91,0.8885,-1,-1,-1
13,5,1016.84,415.07,37.65,129.57,0.8206,-1,-1,-1
13,6,1246.14,322.01,37.60,110.50,0.8519,-1,-1,-1
13,7,887.16,335.96,42.69,102.65,0.8663,-1,-1,-1
13,8,1656.65,482.33,57.57,147.98,0.8856,-1,-1,-1
13,9,1517.23,351.67,32.31,117.46,0.8310,-1,-1,-1
13,10,969.63,339.68,39.38,105.98,0.8377,-1,-1,-1
13,11,469.31,251.81,33.42,82.36,0.7947,-1,-1,-1
13,12,242.46,204.56,30.18,74.87,0.7054,-1,-1,-1
13,13,968.01,233.44,27.63,82.11,0.5889,-1,-1,-1
13,14,1710.35,260.69,28.56,78.97,0.7390,-1,-1,-1
13,15,1697.39,412.38,39.58,127.35,0.8285,-1,-1,-1
14,1,837.52,801.09,81.11,222.90,0.9168,-1,-1,-1
14,2,929.79,529.26,52.20,160.33,0.8939,-1,-1,-1
14,3,270.51,389.64,52.50,137.83,0.8819,-1,-1,-1
14,4,1024.90,527.89,50.07,152.35,0.8852,-1,-1,-1
14,5,1016.84,415.63,37.47,129.05,0.8273,-1,-1,-1
14,6,1245.94,322.00,37.80,110.50,0.8444,-1,-1,-1
14,7,887.39,335.93,41.32,102.80,0.8616,-1,-1,-1
14,8,1656.88,482.65,56.67,147.66,0.8841,-1,-1,-1
14,9,1516.36,351.53,33.40,117.64,0.8109,-1,-1,-1
14,10,969.75,339.52,39.14,105.93,0.8356,-1,-1,-1
14,11,470.02,250.82,33.57,83.36,0.7879,-1,-1,-1
14,12,242.35,204.94,30.32,74.80,0.7178,-1,-1,-1
14,13,968.02,232.96,27.62,82.40,0.5587,-1,-1,-1
14,14,1709.68,257.70,29.12,82.62,0.7295,-1,-1,-1
14,15,1697.37,412.41,40.04,127.74,0.8345,-1,-1,-1
15,1,832.47,802.87,85.91,221.32,0.9241,-1,-1,-1
15,2,928.72,528.58,53.84,160.81,0.8910,-1,-1,-1
15,3,270.73,389.59,52.16,137.30,0.8869,-1,-1,-1
15,4,1025.03,527.64,50.07,152.70,0.8867,-1,-1,-1
15,5,1015.98,416.25,38.09,128.68,0.8263,-1,-1,-1
15,6,1245.91,322.15,38.01,110.30,0.8476,-1,-1,-1
15,7,887.40,335.79,41.25,103.03,0.8596,-1,-1,-1
15,8,1656.43,483.20,56.93,147.21,0.8873,-1,-1,-1
15,9,1517.15,351.72,32.43,117.34,0.8179,-1,-1,-1
15,10,969.73,339.57,39.07,105.97,0.8401,-1,-1,-1
15,11,470.99,251.99,33.65,82.64,0.8115,-1,-1,-1
15,12,242.57,205.73,29.99,74.25,0.7544,-1,-1,-1
15,13,968.32,232.15,27.34,83.35,0.6464,-1,-1,-1
15,14,1710.75,255.29,28.57,84.12,0.6905,-1,-1,-1
15,15,1697.21,411.34,42.84,128.98,0.8292,-1,-1,-1
16,1,829.11,803.19,88.66,221.67,0.9223,-1,-1,-1
16,2,927.43,528.67,55.16,160.80,0.8892,-1,-1,-1
16,3,271.59,389.21,51.55,137.69,0.8817,-1,-1,-1
16,4,1025.01,527.92,49.99,152.20,0.8843,-1,-1,-1
16,5,1015.53,416.50,38.06,128.17,0.8250,-1,-1,-1
16,6,1245.39,321.99,38.05,110.34,0.8467,-1,-1,-1
16,7,887.47,335.57,41.74,102.84,0.8626,-1,-1,-1
16,8,1655.43,483.28,57.93,147.07,0.8889,-1,-1,-1
16,9,1515.44,351.60,34.55,117.23,0.8169,-1,-1,-1
16,10,970.40,339.82,38.49,105.65,0.8388,-1,-1,-1
16,11,471.31,253.88,32.71,80.69,0.8114,-1,-1,-1
16,12,242.59,205.33,29.65,74.20,0.7672,-1,-1,-1
16,13,968.19,231.70,27.56,83.95,0.6018,-1,-1,-1
16,14,1710.34,263.18,30.01,76.40,0.6193,-1,-1,-1
16,15,1698.36,411.39,43.58,128.56,0.8546,-1,-1,-1
17,1,824.85,804.49,92.31,221.63,0.9241,-1,-1,-1
17,2,926.07,529.79,56.58,160.44,0.8900,-1,-1,-1
17,3,273.04,389.07,51.01,138.18,0.8829,-1,-1,-1
17,4,1024.75,526.87,50.42,153.42,0.8830,-1,-1,-1
17,5,1015.48,416.20,40.22,128.46,0.8354,-1,-1,-1
17,6,1245.44,322.27,38.37,110.02,0.8474,-1,-1,-1
17,7,887.77,335.44,41.14,102.11,0.8623,-1,-1,-1
17,8,1652.40,485.64,60.79,144.75,0.8887,-1,-1,-1
17,9,1516.41,351.44,33.95,117.27,0.8147,-1,-1,-1
17,10,970.89,339.70,37.97,105.58,0.8347,-1,-1,-1
17,11,471.82,254.56,32.05,79.71,0.8038,-1,-1,-1
17,12,242.73,205.35,29.17,73.82,0.7561,-1,-1,-1
17,13,968.51,231.60,27.15,83.48,0.5514,-1,-1,-1
17,14,1710.56,254.03,30.84,86.48,0.6922,-1,-1,-1
17,15,1699.52,411.22,43.32,128.59,0.8542,-1,-1,-1
18,1,821.27,805.15,95.28,220.92,0.9283,-1,-1,-1
18,2,923.29,531.30,58.38,158.81,0.8941,-1,-1,-1
18,3,273.50,388.96,53.03,137.96,0.8919,-1,-1,-1
18,4,1024.84,527.21,50.32,152.96,0.8845,-1,-1,-1
18,5,1015.88,416.05,41.28,128.57,0.8374,-1,-1,-1
18,6,1245.46,322.06,38.51,110.21,0.8464,-1,-1,-1
18,7,887.73,335.50,40.87,102.23,0.8511,-1,-1,-1
18,8,1648.89,487.21,64.34,143.18,0.8927,-1,-1,-1
18,9,1516.52,351.35,33.22,117.05,0.8218,-1,-1,-1
18,10,970.66,339.66,38.24,105.60,0.8331,-1,-1,-1
18,11,472.95,254.38,30.74,80.30,0.8023,-1,-1,-1
18,12,242.67,206.23,29.89,73.23,0.7394,-1,-1,-1
18,13,968.41,231.77,27.26,83.40,0.6435,-1,-1,-1
18,14,1709.29,261.59,32.44,78.90,0.7284,-1,-1,-1
18,15,1699.71,411.69,45.34,129.08,0.8565,-1,-1,-1
19,1,818.72,805.81,97.07,221.23,0.9279,-1,-1,-1
19,2,920.54,532.23,58.82,156.98,0.8951,-1,-1,-1
19,3,276.14,389.00,50.58,137.67,0.8868,-1,-1,-1
19,4,1024.57,527.97,50.69,152.27,0.8875,-1,-1,-1
19,5,1016.31,415.78,46.77,128.45,0.8632,-1,-1,-1
19,6,1245.57,321.96,39.20,110.17,0.8463,-1,-1,-1
19,7,888.61,335.29,39.89,102.70,0.8538,-1,-1,-1
19,8,1647.11,489.59,66.08,140.35,0.8931,-1,-1,-1
19,9,1515.81,351.29,33.61,116.88,0.8188,-1,-1,-1
19,10,970.67,339.51,38.21,105.58,0.8361,-1,-1,-1
19,11,473.91,254.37,29.60,79.81,0.8043,-1,-1,-1
19,12,242.71,205.64,29.93,73.72,0.7702,-1,-1,-1
19,13,968.43,231.41,27.39,83.68,0.6669,-1,-1,-1
19,14,1708.70,263.52,33.51,76.34,0.6815,-1,-1,-1
19,15,1701.23,411.24,44.58,129.96,0.8592,-1,-1,-1
20,1,816.49,806.07,99.59,226.36,0.9293,-1,-1,-1
20,2,918.82,532.04,57.91,157.29,0.9036,-1,-1,-1
20,3,277.62,389.11,49.80,137.73,0.8825,-1,-1,-1
20,4,1024.64,527.60,50.18,152.03,0.8938,-1,-1,-1
20,5,1015.90,415.42,50.65,128.94,0.8748,-1,-1,-1
20,6,1245.66,322.00,38.63,109.94,0.8455,-1,-1,-1
20,7,888.96,335.26,39.73,102.46,0.8531,-1,-1,-1
20,8,1645.44,491.52,67.42,138.09,0.8858,-1,-1,-1
20,9,1516.32,350.85,33.17,117.30,0.8302,-1,-1,-1
20,10,970.89,339.26,37.96,105.54,0.8376,-1,-1,-1
20,11,474.61,254.58,29.24,79.33,0.7995,-1,-1,-1
20,12,242.69,205.46,29.86,73.69,0.7415,-1,-1,-1
20,13,968.21,231.24,27.53,83.88,0.6759,-1,-1,-1
20,14,1708.04,261.64,34.83,78.50,0.7089,-1,-1,-1
20,15,1702.28,411.58,44.88,129.58,0.8598,-1,-1,-1
21,1,815.35,806.87,100.37,230.29,0.9318,-1,-1,-1
21,2,917.27,532.10,58.51,156.92,0.9047,-1,-1,-1
21,3,279.52,389.09,49.05,137.63,0.8847,-1,-1,-1
