1,1,1540.34,685.76,122.42,138.53,0.9262,-1,-1,-1
1,2,1058.46,633.55,83.99,131.72,0.9225,-1,-1,-1
1,3,1304.29,503.34,81.45,111.16,0.9190,-1,-1,-1
1,4,1157.67,486.90,75.93,109.75,0.9065,-1,-1,-1
1,5,266.20,421.23,58.52,115.19,0.9060,-1,-1,-1
1,6,1415.14,506.43,90.50,103.42,0.9024,-1,-1,-1
1,7,14.32,591.25,71.93,143.54,0.9018,-1,-1,-1
1,8,437.28,532.62,54.67,128.20,0.8866,-1,-1,-1
1,9,586.51,360.74,55.15,94.25,0.8847,-1,-1,-1
1,10,744.94,415.31,60.84,112.58,0.8845,-1,-1,-1
1,11,943.46,564.47,67.85,115.63,0.8825,-1,-1,-1
1,12,858.44,546.62,54.46,121.64,0.8746,-1,-1,-1
1,13,1123.94,375.25,50.86,95.37,0.8681,-1,-1,-1
1,14,1001.13,336.55,46.81,91.09,0.8606,-1,-1,-1
1,15,463.71,348.20,48.48,98.98,0.8599,-1,-1,-1
1,16,1662.21,273.44,35.69,88.34,0.7679,-1,-1,-1
1,17,706.00,327.96,43.50,78.85,0.7482,-1,-1,-1
2,1,1552.49,684.53,102.60,142.72,0.9186,-1,-1,-1
2,2,1059.51,632.87,78.56,133.23,0.9129,-1,-1,-1
2,3,1293.91,502.05,85.53,112.03,0.9216,-1,-1,-1
2,4,1146.23,487.63,76.84,111.36,0.9030,-1,-1,-1
2,5,250.44,422.56,61.60,114.21,0.8963,-1,-1,-1
2,6,1412.68,506.64,88.40,103.91,0.8986,-1,-1,-1
2,7,2.65,591.73,65.63,144.32,0.8872,-1,-1,-1
2,8,423.07,532.62,58.67,130.26,0.8703,-1,-1,-1
2,9,584.54,360.91,44.75,94.40,0.8691,-1,-1,-1
2,10,733.87,414.47,63.98,110.97,0.8595,-1,-1,-1
2,11,924.69,565.77,70.82,113.91,0.8722,-1,-1,-1
2,12,844.74,544.90,55.92,123.11,0.8698,-1,-1,-1
2,13,1117.90,375.83,46.95,94.97,0.8657,-1,-1,-1
2,14,986.96,335.74,47.72,91.10,0.8673,-1,-1,-1
2,15,450.83,348.85,47.79,98.00,0.8616,-1,-1,-1
2,16,1647.90,273.27,35.27,88.09,0.7651,-1,-1,-1
2,17,697.63,329.81,48.31,84.52,0.8063,-1,-1,-1
3,1,1571.34,684.15,86.84,143.03,0.9099,-1,-1,-1
3,2,1064.42,632.62,69.12,133.15,0.8871,-1,-1,-1
3,3,1284.34,501.61,89.18,112.94,0.9081,-1,-1,-1
3,4,1137.46,489.16,76.41,111.83,0.8979,-1,-1,-1
3,5,234.39,423.72,63.41,113.29,0.8958,-1,-1,-1
3,6,1415.31,507.24,81.22,104.05,0.8866,-1,-1,-1
3,7,2.17,591.71,49.56,145.59,0.8939,-1,-1,-1
3,8,409.75,532.37,63.17,132.27,0.9000,-1,-1,-1
3,9,584.62,361.57,34.47,94.48,0.8498,-1,-1,-1
3,10,721.47,413.13,69.65,111.47,0.8761,-1,-1,-1
3,11,906.51,568.39,72.40,112.85,0.8838,-1,-1,-1
3,12,830.41,542.23,57.17,125.64,0.8524,-1,-1,-1
3,13,1105.04,375.00,51.35,96.45,0.8359,-1,-1,-1
3,14,974.81,335.24,45.90,91.92,0.8670,-1,-1,-1
3,15,438.53,348.26,48.14,98.93,0.8449,-1,-1,-1
3,16,1632.12,274.59,36.26,87.16,0.7903,-1,-1,-1
3,17,682.52,331.15,61.61,86.10,0.8237,-1,-1,-1
4,1,1575.01,681.53,90.06,144.60,0.9045,-1,-1,-1
4,2,1075.35,631.50,56.12,132.75,0.8637,-1,-1,-1
4,3,1277.76,501.41,88.13,114.51,0.9099,-1,-1,-1
4,4,1132.11,490.34,70.05,110.38,0.8964,-1,-1,-1
4,5,217.08,424.45,64.52,113.52,0.8826,-1,-1,-1
4,6,1420.72,507.96,80.28,102.45,0.8904,-1,-1,-1
4,7,2.93,593.18,40.75,145.63,0.8916,-1,-1,-1
4,8,397.66,534.91,67.26,130.58,0.8907,-1,-1,-1
4,9,578.92,361.27,34.94,94.72,0.8305,-1,-1,-1
