1,1,807.07,607.58,72.78,169.43,0.9079,-1,-1,-1
1,2,896.09,668.47,84.63,171.84,0.9060,-1,-1,-1
1,3,620.78,460.31,68.61,129.14,0.9041,-1,-1,-1
1,4,1672.54,523.19,73.98,142.11,0.9036,-1,-1,-1
1,5,1206.94,287.62,36.19,88.33,0.8859,-1,-1,-1
1,6,523.76,321.38,52.76,109.18,0.8797,-1,-1,-1
1,7,786.15,502.01,58.88,127.54,0.8757,-1,-1,-1
1,8,1152.28,317.12,38.93,99.73,0.8711,-1,-1,-1
1,9,1190.63,230.85,33.44,79.34,0.8560,-1,-1,-1
1,10,267.23,479.15,57.99,137.23,0.8371,-1,-1,-1
1,11,1007.78,292.27,36.95,88.19,0.8350,-1,-1,-1
1,12,357.02,389.56,35.99,127.63,0.8306,-1,-1,-1
1,13,1581.86,224.93,31.31,71.98,0.8295,-1,-1,-1
1,14,503.75,255.86,43.01,84.60,0.8265,-1,-1,-1
1,15,669.03,248.32,28.64,76.99,0.8237,-1,-1,-1
1,16,751.43,222.46,30.08,67.26,0.7929,-1,-1,-1
1,17,954.73,183.03,20.67,61.77,0.7246,-1,-1,-1
1,18,1177.81,178.77,22.34,55.78,0.6350,-1,-1,-1
1,19,1031.73,146.41,22.59,55.23,0.6211,-1,-1,-1
1,20,1630.60,152.89,17.55,26.11,0.3865,-1,-1,-1
2,1,814.17,606.26,64.21,171.75,0.8915,-1,-1,-1
2,2,886.35,667.57,76.29,173.34,0.9017,-1,-1,-1
2,3,631.62,460.49,65.98,129.21,0.9071,-1,-1,-1
2,4,1681.65,521.98,67.93,143.52,0.8872,-1,-1,-1
2,5,1204.42,286.31,35.70,88.66,0.8374,-1,-1,-1
2,6,518.49,321.45,56.84,108.69,0.8876,-1,-1,-1
2,7,797.68,501.73,49.36,127.85,0.8607,-1,-1,-1
2,8,1155.05,317.93,35.63,98.78,0.8439,-1,-1,-1
2,9,1186.39,229.46,34.76,79.88,0.8260,-1,-1,-1
2,10,257.12,480.21,56.31,138.47,0.8675,-1,-1,-1
2,11,1004.24,291.67,36.02,88.16,0.8279,-1,-1,-1
2,12,350.97,389.29,34.53,127.77,0.8520,-1,-1,-1
2,13,1580.95,221.57,35.57,74.58,0.8674,-1,-1,-1
2,14,497.12,256.44,33.26,84.04,0.7721,-1,-1,-1
2,15,663.41,246.93,28.25,78.22,0.8178,-1,-1,-1
2,16,746.85,221.35,31.93,66.93,0.7905,-1,-1,-1
2,17,949.32,181.18,22.30,62.90,0.4317,-1,-1,-1
2,18,1173.36,178.85,22.87,54.38,0.4976,-1,-1,-1
2,19,1026.19,145.01,24.73,56.06,0.5607,-1,-1,-1
2,20,1628.90,152.12,17.62,24.79,0.3068,-1,-1,-1
3,1,814.06,602.01,63.23,174.86,0.8870,-1,-1,-1
3,2,875.24,665.64,69.49,177.55,0.8887,-1,-1,-1
3,3,646.82,457.96,56.74,131.31,0.8659,-1,-1,-1
3,4,1692.71,521.83,60.51,145.39,0.8884,-1,-1,-1
3,5,1202.35,285.65,34.82,88.71,0.8389,-1,-1,-1
3,6,511.56,320.79,59.57,108.68,0.8874,-1,-1,-1
3,7,808.47,500.78,47.16,128.09,0.6452,-1,-1,-1
3,8,1157.06,317.32,32.71,98.35,0.8353,-1,-1,-1
3,9,1185.23,227.38,33.35,79.86,0.8083,-1,-1,-1
3,10,248.52,481.88,57.59,138.26,0.8854,-1,-1,-1
3,11,1001.09,291.12,39.49,87.78,0.8499,-1,-1,-1
3,12,344.76,389.10,36.59,127.86,0.8281,-1,-1,-1
3,13,1580.93,225.56,40.80,69.44,0.8478,-1,-1,-1
3,14,490.65,256.82,32.73,82.59,0.7809,-1,-1,-1
3,15,657.25,245.28,28.39,80.31,0.7955,-1,-1,-1
3,16,743.80,219.76,30.22,67.26,0.7836,-1,-1,-1
3,17,944.03,178.77,22.18,63.75,0.6024,-1,-1,-1
3,18,1169.80,175.48,22.20,56.58,0.6257,-1,-1,-1
3,19,1023.36,143.23,23.69,56.95,0.5500,-1,-1,-1
3,20,1626.31,150.02,17.41,24.91,0.4429,-1,-1,-1
4,1,812.33,602.94,63.07,174.89,0.8758,-1,-1,-1
4,2,867.19,666.18,60.40,178.87,0.8747,-1,-1,-1
4,3,650.37,456.02,58.59,133.27,0.8638,-1,-1,-1
4,4,1699.57,521.69,60.98,148.07,0.8749,-1,-1,-1
4,5,1199.78,284.53,34.15,89.01,0.8567,-1,-1,-1
4,6,506.83,319.44,60.66,110.00,0.8735,-1,-1,-1
4,7,820.07,498.73,45.71,132.17,0.8488,-1,-1,-1
4,8,1158.41,316.53,31.47,98.73,0.8413,-1,-1,-1
4,9,1182.74,226.14,32.64,79.22,0.8304,-1,-1,-1
4,10,232.85,484.43,65.69,135.64,0.8963,-1,-1,-1
4,11,998.50,290.80,40.29,88.50,0.8590,-1,-1,-1
4,12,337.38,388.50,32.83,128.61,0.8501,-1,-1,-1
4,13,1581.23,220.07,50.33,74.13,0.8470,-1,-1,-1
4,14,483.14,256.13,32.66,82.53,0.8253,-1,-1,-1
4,15,652.02,243.75,27.51,80.52,0.8003,-1,-1,-1
4,16,739.53,217.70,29.25,68.75,0.7935,-1,-1,-1
4,17,939.15,177.42,21.51,64.75,0.5269,-1,-1,-1
4,18,1164.58,172.66,22.12,58.00,0.6283,-1,-1,-1
4,19,1018.63,139.43,25.60,55.71,0.4653,-1,-1,-1
4,20,1624.86,148.56,17.33,24.77,0.3474,-1,-1,-1
5,1,810.68,603.54,62.51,174.16,0.8888,-1,-1,-1
5,2,858.09,668.39,59.77,179.37,0.8778,-1,-1,-1
5,3,650.26,455.08,63.53,134.57,0.8902,-1,-1,-1
5,4,1707.90,522.39,57.59,149.96,0.8863,-1,-1,-1
5,5,1196.45,282.75,35.11,89.52,0.8628,-1,-1,-1
