1,1,169.66,581.30,40.66,126.45,0.8456,-1,-1,-1
1,2,770.38,511.78,36.18,100.88,0.8434,-1,-1,-1
1,3,1214.41,519.07,34.51,113.25,0.8307,-1,-1,-1
1,4,1666.02,497.93,36.86,109.42,0.8264,-1,-1,-1
1,5,1034.13,430.25,34.24,81.79,0.8226,-1,-1,-1
1,6,740.04,512.29,33.05,98.19,0.8199,-1,-1,-1
1,7,1327.10,465.63,39.72,98.11,0.8103,-1,-1,-1
1,8,1771.96,434.88,28.93,91.02,0.7733,-1,-1,-1
1,9,1256.60,452.90,38.35,89.15,0.7609,-1,-1,-1
1,10,1472.30,433.05,35.83,91.76,0.7027,-1,-1,-1
1,11,1439.73,437.69,28.87,93.67,0.6807,-1,-1,-1
1,12,1394.00,443.51,38.93,98.02,0.6531,-1,-1,-1
1,13,1588.64,471.82,43.20,97.01,0.6438,-1,-1,-1
1,14,1625.78,437.29,29.92,88.52,0.6321,-1,-1,-1
1,15,1573.57,449.63,32.70,98.91,0.5851,-1,-1,-1
1,16,1346.15,422.65,25.76,87.34,0.4773,-1,-1,-1
1,17,1593.96,428.00,29.68,58.26,0.4299,-1,-1,-1
1,18,1495.28,426.19,22.02,88.41,0.3057,-1,-1,-1
2,1,168.01,581.20,40.85,126.73,0.8392,-1,-1,-1
2,2,769.47,512.36,35.53,99.79,0.8288,-1,-1,-1
2,3,1214.69,519.55,36.16,113.69,0.8365,-1,-1,-1
2,4,1662.32,497.93,36.77,109.28,0.8217,-1,-1,-1
2,5,1031.89,430.69,34.60,81.62,0.8516,-1,-1,-1
2,6,738.22,513.20,34.22,97.33,0.8300,-1,-1,-1
2,7,1319.87,464.99,45.54,98.93,0.7935,-1,-1,-1
2,8,1768.94,434.49,29.87,91.83,0.7857,-1,-1,-1
2,9,1253.84,452.74,37.81,89.33,0.7293,-1,-1,-1
2,10,1470.68,433.35,34.42,91.69,0.7272,-1,-1,-1
2,11,1433.99,437.19,31.68,93.88,0.7116,-1,-1,-1
2,12,1391.91,443.14,40.74,97.08,0.7237,-1,-1,-1
2,13,1587.46,471.12,42.83,98.33,0.6982,-1,-1,-1
2,14,1622.94,437.37,29.44,89.19,0.6900,-1,-1,-1
2,15,1569.70,449.26,32.35,99.36,0.5531,-1,-1,-1
2,16,1342.18,425.03,26.54,84.73,0.4518,-1,-1,-1
2,17,1589.31,428.48,28.94,54.27,0.3623,-1,-1,-1
2,18,1492.80,427.61,21.98,87.93,0.4052,-1,-1,-1
3,1,166.82,581.18,40.89,126.51,0.8318,-1,-1,-1
3,2,767.95,512.41,34.88,99.74,0.8378,-1,-1,-1
3,3,1212.67,520.05,50.27,113.23,0.8356,-1,-1,-1
3,4,1658.29,498.01,36.80,108.82,0.8242,-1,-1,-1
3,5,1030.07,430.58,33.53,81.85,0.8288,-1,-1,-1
3,6,737.20,512.69,33.77,97.30,0.8387,-1,-1,-1
3,7,1312.76,466.05,47.63,97.90,0.7774,-1,-1,-1
3,8,1766.58,433.84,26.16,92.19,0.7850,-1,-1,-1
3,9,1250.86,454.40,36.31,87.13,0.7048,-1,-1,-1
3,10,1467.37,433.60,31.52,89.97,0.7007,-1,-1,-1
3,11,1425.36,438.60,34.64,93.15,0.7365,-1,-1,-1
3,12,1388.37,442.98,40.37,97.70,0.7535,-1,-1,-1
3,13,1585.33,471.14,39.40,98.34,0.7447,-1,-1,-1
3,14,1620.48,437.57,28.52,88.86,0.3992,-1,-1,-1
3,15,1567.13,449.41,28.22,99.34,0.6528,-1,-1,-1
3,16,1337.17,423.93,28.30,85.82,0.3814,-1,-1,-1
3,17,1585.16,428.49,27.63,54.77,0.3577,-1,-1,-1
3,18,1486.46,427.20,25.78,89.10,0.4621,-1,-1,-1
4,1,165.57,581.07,40.65,126.29,0.8386,-1,-1,-1
4,2,766.84,512.82,33.99,99.35,0.8584,-1,-1,-1
4,3,1210.53,520.30,61.57,112.67,0.8785,-1,-1,-1
4,4,1655.10,498.49,35.07,108.30,0.8541,-1,-1,-1
4,5,1027.73,431.77,33.72,80.61,0.8070,-1,-1,-1
4,6,735.03,512.66,34.00,97.24,0.8506,-1,-1,-1
4,7,1310.48,466.19,48.31,97.30,0.8071,-1,-1,-1
4,8,1762.27,433.81,25.24,91.50,0.7873,-1,-1,-1
4,9,1247.93,453.16,36.15,88.43,0.7773,-1,-1,-1
4,10,1464.77,433.44,29.16,90.07,0.6732,-1,-1,-1
4,11,1420.31,439.37,35.65,92.58,0.7668,-1,-1,-1
4,12,1385.08,442.82,41.66,98.01,0.7635,-1,-1,-1
4,13,1584.45,472.65,33.63,96.74,0.7602,-1,-1,-1
4,14,1621.21,437.66,24.81,88.77,0.5041,-1,-1,-1
4,15,1562.73,449.15,28.97,99.64,0.7412,-1,-1,-1
4,16,1333.94,424.64,27.09,85.00,0.4426,-1,-1,-1
4,17,1580.65,428.39,28.20,55.69,0.4976,-1,-1,-1
4,18,1483.16,426.44,24.75,92.54,0.4573,-1,-1,-1
5,1,163.80,581.14,42.00,125.87,0.8373,-1,-1,-1
5,2,765.24,512.79,34.18,99.72,0.8502,-1,-1,-1
5,3,1209.02,520.46,66.52,112.40,0.8925,-1,-1,-1
5,4,1650.45,498.21,36.35,108.10,0.8290,-1,-1,-1
5,5,1025.45,432.17,33.39,79.81,0.8175,-1,-1,-1
5,6,732.19,513.25,36.34,96.63,0.8557,-1,-1,-1
5,7,1306.81,465.31,47.49,98.26,0.7891,-1,-1,-1
5,8,1758.32,434.08,24.32,90.70,0.7910,-1,-1,-1
5,9,1244.90,453.96,36.29,87.48,0.8073,-1,-1,-1
5,10,1463.44,433.08,25.06,90.60,0.6966,-1,-1,-1
5,11,1417.26,439.42,35.62,92.21,0.7678,-1,-1,-1
5,12,1381.08,442.03,41.03,98.64,0.7297,-1,-1,-1
5,13,1583.06,472.29,30.62,96.91,0.7415,-1,-1,-1
5,14,1617.96,438.98,24.85,86.92,0.5261,-1,-1,-1
5,15,1557.18,449.01,30.59,100.13,0.6880,-1,-1,-1
5,16,1328.73,426.97,30.64,83.45,0.3777,-1,-1,-1
5,17,1576.86,428.64,28.59,56.25,0.4937,-1,-1,-1
5,18,1479.91,441.26,24.84,77.32,0.4949,-1,-1,-1
6,1,163.52,581.36,41.87,125.54,0.8455,-1,-1,-1
6,2,764.63,513.06,33.51,99.32,0.8441,-1,-1,-1
6,3,1208.16,520.39,68.61,112.15,0.8969,-1,-1,-1
6,4,1649.70,498.29,32.98,106.62,0.8330,-1,-1,-1
6,5,1024.63,432.25,32.56,80.41,0.8159,-1,-1,-1
6,6,731.06,512.93,36.68,97.01,0.8664,-1,-1,-1
6,7,1304.01,465.98,45.93,97.60,0.7560,-1,-1,-1
6,8,1753.06,433.80,24.05,89.65,0.7595,-1,-1,-1
6,9,1243.80,454.46,35.53,86.62,0.7573,-1,-1,-1
6,10,1459.23,433.41,26.06,89.31,0.5877,-1,-1,-1
6,11,1415.71,439.15,34.61,92.13,0.7692,-1,-1,-1
6,12,1378.32,442.55,41.16,98.34,0.7925,-1,-1,-1
6,13,1580.59,472.64,31.89,96.20,0.7286,-1,-1,-1
6,14,1615.61,438.63,23.76,87.05,0.6291,-1,-1,-1
6,15,1551.40,448.67,33.81,99.73,0.7471,-1,-1,-1
6,16,1319.20,432.16,38.62,77.63,0.4015,-1,-1,-1
6,17,1572.72,428.17,28.30,58.94,0.5361,-1,-1,-1
6,18,1475.57,427.53,25.77,91.83,0.4732,-1,-1,-1
7,1,163.59,581.42,41.39,125.08,0.8467,-1,-1,-1
7,2,763.77,512.95,33.03,98.74,0.8331,-1,-1,-1
7,3,1209.10,521.18,66.71,111.65,0.8929,-1,-1,-1
7,4,1647.94,498.62,32.14,107.05,0.8349,-1,-1,-1
7,5,1023.10,432.58,33.38,79.98,0.8051,-1,-1,-1
7,6,730.01,512.88,37.46,97.49,0.8540,-1,-1,-1
7,7,1303.32,466.76,43.19,96.69,0.7752,-1,-1,-1
7,8,1748.95,433.60,23.85,89.37,0.8162,-1,-1,-1
7,9,1241.61,454.75,35.82,86.29,0.6764,-1,-1,-1
7,10,1455.03,432.88,23.96,90.60,0.5427,-1,-1,-1
7,11,1412.87,439.50,34.59,91.92,0.7800,-1,-1,-1
7,12,1375.56,442.68,40.73,98.45,0.8133,-1,-1,-1
7,13,1576.85,472.60,32.20,96.06,0.7672,-1,-1,-1
7,14,1611.07,439.18,26.30,87.23,0.6868,-1,-1,-1
7,15,1543.21,449.20,38.74,101.02,0.7463,-1,-1,-1
7,17,1569.46,428.48,28.05,52.78,0.5064,-1,-1,-1
7,18,1472.56,428.68,22.68,91.28,0.5090,-1,-1,-1
8,1,163.72,581.49,41.12,124.86,0.8482,-1,-1,-1
8,2,762.93,512.73,31.72,98.93,0.8259,-1,-1,-1
8,3,1210.82,520.66,65.24,112.45,0.8803,-1,-1,-1
8,4,1644.90,498.79,32.89,104.46,0.8237,-1,-1,-1
8,5,1021.72,433.80,33.80,78.59,0.8211,-1,-1,-1
8,6,729.74,513.45,37.16,96.76,0.8639,-1,-1,-1
8,7,1298.67,466.69,47.48,97.09,0.7887,-1,-1,-1
8,8,1744.46,433.69,24.24,89.85,0.8041,-1,-1,-1
8,9,1239.14,454.42,35.76,86.03,0.7317,-1,-1,-1
8,10,1451.23,433.22,24.53,90.24,0.7226,-1,-1,-1
8,11,1410.98,439.51,32.81,91.44,0.7997,-1,-1,-1
8,12,1371.21,442.53,41.66,97.84,0.8098,-1,-1,-1
8,13,1572.66,472.76,32.94,96.38,0.7667,-1,-1,-1
8,14,1607.22,439.17,26.71,86.51,0.6594,-1,-1,-1
8,15,1535.61,449.85,42.69,100.50,0.7983,-1,-1,-1
8,17,1567.07,428.44,27.21,52.37,0.5170,-1,-1,-1
8,18,1469.81,427.76,19.67,91.60,0.5060,-1,-1,-1
9,1,163.63,581.50,41.11,124.73,0.8535,-1,-1,-1
9,2,760.90,513.02,32.16,99.08,0.8392,-1,-1,-1
9,3,1217.03,519.95,61.90,113.13,0.8915,-1,-1,-1
9,4,1642.70,498.59,32.20,106.72,0.8381,-1,-1,-1
9,5,1019.62,433.60,34.84,78.92,0.8466,-1,-1,-1
9,6,729.31,512.54,36.63,97.61,0.8344,-1,-1,-1
9,7,1296.64,466.55,47.79,97.25,0.7880,-1,-1,-1
9,8,1741.32,433.81,24.54,89.17,0.7640,-1,-1,-1
9,9,1237.48,454.32,36.73,86.18,0.6872,-1,-1,-1
9,10,1446.80,432.73,27.26,90.62,0.6060,-1,-1,-1
9,11,1409.22,438.36,31.58,91.70,0.7434,-1,-1,-1
9,12,1368.45,442.40,42.06,97.82,0.7935,-1,-1,-1
9,13,1568.77,472.76,33.24,96.30,0.7158,-1,-1,-1
9,14,1605.67,439.51,26.28,87.02,0.6819,-1,-1,-1
9,15,1531.63,449.87,43.25,100.36,0.7825,-1,-1,-1
9,17,1562.89,427.93,28.26,53.89,0.3602,-1,-1,-1
9,18,1465.94,427.78,19.55,91.78,0.4021,-1,-1,-1
10,1,164.01,581.50,40.83,124.81,0.8494,-1,-1,-1
10,2,760.46,513.06,31.98,99.15,0.8553,-1,-1,-1
10,3,1223.70,519.97,56.81,113.24,0.8895,-1,-1,-1
10,4,1640.27,498.83,31.60,105.60,0.8263,-1,-1,-1
10,5,1018.55,433.22,34.71,79.49,0.8412,-1,-1,-1
10,6,728.62,513.17,36.44,96.93,0.8214,-1,-1,-1
10,7,1291.51,466.35,50.78,97.25,0.7961,-1,-1,-1
10,8,1735.04,433.81,26.05,89.34,0.7997,-1,-1,-1
10,9,1235.54,454.95,37.16,86.76,0.7589,-1,-1,-1
10,10,1443.89,432.02,25.64,91.86,0.6194,-1,-1,-1
10,11,1407.38,437.95,29.64,91.78,0.7411,-1,-1,-1
