1,1,1641.14,791.05,80.25,173.42,0.9094,-1,-1,-1
1,2,782.85,677.64,57.27,156.26,0.9066,-1,-1,-1
1,3,1745.18,599.37,57.56,145.47,0.8974,-1,-1,-1
1,4,22.43,535.96,49.51,123.46,0.8914,-1,-1,-1
1,5,624.62,557.09,58.66,120.10,0.8892,-1,-1,-1
1,6,100.39,688.96,82.62,151.80,0.8783,-1,-1,-1
1,7,1024.86,504.17,38.05,113.66,0.8661,-1,-1,-1
1,8,955.17,490.44,44.16,110.76,0.8619,-1,-1,-1
1,9,402.02,443.29,39.58,111.82,0.8543,-1,-1,-1
1,10,935.12,528.02,46.31,118.37,0.8530,-1,-1,-1
1,11,744.09,390.11,36.65,76.97,0.8404,-1,-1,-1
1,12,1156.69,368.17,36.26,70.25,0.7934,-1,-1,-1
1,13,1065.38,381.31,29.46,79.84,0.7567,-1,-1,-1
1,14,1040.88,326.47,24.02,64.38,0.6842,-1,-1,-1
1,15,1214.06,374.62,28.04,58.00,0.5716,-1,-1,-1
1,16,1295.83,371.42,32.92,61.39,0.4993,-1,-1,-1
1,17,1588.42,300.39,16.61,25.13,0.4241,-1,-1,-1
2,1,1636.81,791.53,85.23,161.71,0.9124,-1,-1,-1
2,2,781.69,677.30,57.05,155.82,0.8978,-1,-1,-1
2,3,1748.41,597.71,57.41,146.55,0.9008,-1,-1,-1
2,4,24.21,534.98,47.11,124.49,0.8723,-1,-1,-1
2,5,621.96,557.24,56.21,120.16,0.9027,-1,-1,-1
2,6,88.91,687.47,73.62,153.06,0.8917,-1,-1,-1
2,7,1023.23,502.46,40.72,113.26,0.8896,-1,-1,-1
2,8,955.58,489.87,43.91,111.28,0.8641,-1,-1,-1
2,9,403.56,443.24,37.75,108.79,0.8638,-1,-1,-1
2,10,933.55,529.52,44.99,116.93,0.8693,-1,-1,-1
2,11,744.09,390.08,37.35,76.23,0.8399,-1,-1,-1
2,12,1151.75,366.68,30.29,71.28,0.6920,-1,-1,-1
2,13,1059.29,379.57,31.85,81.99,0.7311,-1,-1,-1
2,14,1042.04,326.56,22.35,64.66,0.5845,-1,-1,-1
2,15,1216.47,375.88,26.00,55.63,0.5768,-1,-1,-1
2,16,1287.05,371.92,42.92,64.04,0.6043,-1,-1,-1
3,1,1632.38,791.13,89.28,160.08,0.9170,-1,-1,-1
3,2,779.77,673.91,55.75,159.49,0.8892,-1,-1,-1
3,3,1752.19,594.45,55.56,149.54,0.9042,-1,-1,-1
3,4,25.13,532.08,46.36,126.37,0.8834,-1,-1,-1
3,5,618.35,556.68,55.95,119.81,0.9067,-1,-1,-1
3,6,80.59,686.40,67.30,154.32,0.9151,-1,-1,-1
3,7,1020.95,500.95,44.06,108.07,0.8819,-1,-1,-1
3,8,956.10,487.22,42.79,113.49,0.8721,-1,-1,-1
3,9,403.77,444.06,38.41,106.47,0.8665,-1,-1,-1
3,10,931.11,532.52,44.00,113.39,0.8516,-1,-1,-1
3,11,743.92,390.58,38.61,73.79,0.8451,-1,-1,-1
3,12,1138.35,365.93,35.86,72.36,0.7761,-1,-1,-1
3,13,1050.97,376.00,36.57,80.74,0.7936,-1,-1,-1
3,14,1038.84,327.78,23.73,64.58,0.6474,-1,-1,-1
3,15,1217.06,376.44,28.61,55.52,0.5727,-1,-1,-1
3,16,1296.66,372.39,33.01,61.15,0.6849,-1,-1,-1
4,1,1628.87,788.82,92.31,162.52,0.9192,-1,-1,-1
4,2,778.61,670.48,53.97,162.30,0.8963,-1,-1,-1
4,3,1755.66,590.45,53.90,153.91,0.8991,-1,-1,-1
4,4,27.36,528.40,44.05,129.58,0.8780,-1,-1,-1
4,5,614.47,553.66,57.09,122.09,0.8920,-1,-1,-1
4,6,71.33,681.77,69.55,158.36,0.9137,-1,-1,-1
4,7,1018.11,500.44,46.12,107.66,0.8718,-1,-1,-1
4,8,956.96,484.09,41.75,115.79,0.8577,-1,-1,-1
4,9,406.05,445.87,36.41,102.82,0.8624,-1,-1,-1
4,10,925.96,532.36,48.84,114.03,0.8475,-1,-1,-1
4,11,742.85,392.05,39.87,71.97,0.8510,-1,-1,-1
4,12,1134.62,364.75,32.11,70.87,0.7780,-1,-1,-1
4,13,1040.43,374.65,42.70,79.63,0.7998,-1,-1,-1
4,14,1037.05,328.65,24.14,59.96,0.5584,-1,-1,-1
4,15,1216.49,375.33,32.92,57.03,0.7565,-1,-1,-1
4,16,1298.43,372.96,29.07,61.82,0.6642,-1,-1,-1
5,1,1627.44,784.80,94.13,164.70,0.9198,-1,-1,-1
5,2,776.73,666.59,53.49,165.40,0.9039,-1,-1,-1
5,3,1758.40,585.49,55.28,158.67,0.8954,-1,-1,-1
5,4,28.94,524.68,43.13,132.48,0.8759,-1,-1,-1
5,5,610.70,550.44,59.01,125.32,0.8932,-1,-1,-1
5,6,61.12,678.01,69.06,161.27,0.9089,-1,-1,-1
5,7,1014.43,501.04,48.25,107.45,0.8830,-1,-1,-1
5,8,958.25,482.38,41.11,117.52,0.8532,-1,-1,-1
5,9,408.13,446.64,34.26,103.22,0.8579,-1,-1,-1
5,10,920.28,530.44,54.10,115.50,0.8795,-1,-1,-1
5,11,742.81,393.30,41.03,70.61,0.8558,-1,-1,-1
5,12,1121.96,363.87,37.46,70.28,0.8164,-1,-1,-1
5,13,1031.22,381.12,43.77,72.46,0.7939,-1,-1,-1
5,14,1035.52,329.61,24.82,59.24,0.5949,-1,-1,-1
5,15,1218.47,374.56,35.79,58.37,0.7904,-1,-1,-1
5,16,1297.38,374.37,30.36,63.17,0.7100,-1,-1,-1
6,1,1625.50,779.34,95.01,168.92,0.9267,-1,-1,-1
6,2,775.26,664.48,52.84,165.81,0.8999,-1,-1,-1
6,3,1759.62,582.57,56.29,158.20,0.9148,-1,-1,-1
6,4,30.83,522.79,41.85,131.50,0.8763,-1,-1,-1
6,5,607.03,546.63,59.19,127.44,0.8953,-1,-1,-1
6,6,51.13,673.74,70.78,160.45,0.9043,-1,-1,-1
6,7,1011.08,500.82,46.69,106.95,0.8633,-1,-1,-1
6,8,958.87,481.03,41.02,118.35,0.8480,-1,-1,-1
6,9,410.30,445.22,33.25,103.16,0.8490,-1,-1,-1
6,10,916.73,527.56,57.38,116.53,0.8826,-1,-1,-1
6,11,742.73,395.26,41.13,67.71,0.8208,-1,-1,-1
6,12,1114.29,364.19,38.42,67.05,0.8165,-1,-1,-1
6,13,1025.39,374.81,39.96,80.37,0.7770,-1,-1,-1
6,14,1033.30,330.42,25.17,57.91,0.5509,-1,-1,-1
6,15,1223.17,374.31,36.27,59.54,0.8017,-1,-1,-1
6,16,1292.79,375.50,34.50,61.48,0.8123,-1,-1,-1
7,1,1622.16,774.30,97.23,171.82,0.9205,-1,-1,-1
7,2,773.16,663.15,55.13,162.36,0.9013,-1,-1,-1
7,3,1759.23,580.68,59.77,149.27,0.8992,-1,-1,-1
7,4,31.39,521.22,42.98,126.40,0.8707,-1,-1,-1
7,5,602.61,544.35,61.65,127.49,0.8747,-1,-1,-1
7,6,42.03,672.36,76.08,152.08,0.9224,-1,-1,-1
7,7,1008.36,499.54,46.13,108.26,0.8484,-1,-1,-1
7,8,959.60,480.38,41.20,116.46,0.8495,-1,-1,-1
7,9,412.49,442.55,31.51,106.68,0.8562,-1,-1,-1
7,10,912.97,526.22,57.21,109.30,0.8902,-1,-1,-1
7,11,743.40,396.51,38.51,66.53,0.8063,-1,-1,-1
7,12,1110.11,364.11,34.46,67.95,0.8333,-1,-1,-1
7,13,1025.08,374.57,32.85,80.41,0.7555,-1,-1,-1
7,14,1031.66,330.57,28.47,59.79,0.5882,-1,-1,-1
7,15,1228.23,374.50,31.23,60.20,0.7784,-1,-1,-1
7,16,1293.44,375.54,35.82,60.78,0.8139,-1,-1,-1
8,1,1619.91,770.47,93.53,168.07,0.9033,-1,-1,-1
8,2,770.12,663.39,58.01,154.88,0.9012,-1,-1,-1
8,3,1758.39,580.53,64.09,142.92,0.8901,-1,-1,-1
8,4,32.59,521.76,43.94,125.41,0.8747,-1,-1,-1
8,5,600.86,543.32,60.37,119.54,0.8926,-1,-1,-1
8,6,35.96,671.85,74.15,150.96,0.9002,-1,-1,-1
8,7,1005.43,498.08,42.47,110.52,0.8629,-1,-1,-1
8,8,960.30,481.20,41.09,111.59,0.8644,-1,-1,-1
8,9,415.08,440.41,30.21,108.87,0.8491,-1,-1,-1
8,10,911.28,524.80,53.91,108.54,0.8940,-1,-1,-1
8,11,744.56,395.80,36.90,67.89,0.8072,-1,-1,-1
8,12,1110.31,363.78,25.75,68.42,0.7976,-1,-1,-1
8,13,1023.64,375.51,30.50,78.52,0.7488,-1,-1,-1
8,14,1031.49,330.47,30.30,63.23,0.5812,-1,-1,-1
8,15,1232.39,376.58,29.65,59.32,0.7784,-1,-1,-1
8,16,1289.71,375.79,42.25,62.98,0.7908,-1,-1,-1
9,1,1617.37,768.43,92.50,160.73,0.9174,-1,-1,-1
9,2,768.09,663.64,60.64,153.28,0.9039,-1,-1,-1
9,3,1758.67,581.52,66.31,142.23,0.9056,-1,-1,-1
9,4,34.68,522.53,45.53,122.87,0.8940,-1,-1,-1
9,5,600.13,542.79,55.54,119.08,0.8949,-1,-1,-1
9,6,30.66,672.46,68.20,149.40,0.9072,-1,-1,-1
9,7,1002.41,495.75,44.32,111.57,0.8541,-1,-1,-1
9,8,961.78,482.34,40.19,108.28,0.8677,-1,-1,-1
9,9,415.73,439.22,30.98,110.19,0.8425,-1,-1,-1
9,10,909.00,524.68,50.26,108.70,0.8934,-1,-1,-1
9,11,746.78,395.17,34.91,68.18,0.8156,-1,-1,-1
9,12,1102.78,362.27,23.97,68.75,0.7922,-1,-1,-1
9,13,1019.38,376.44,29.25,76.23,0.7073,-1,-1,-1
9,14,1031.44,329.71,32.30,65.37,0.7214,-1,-1,-1
9,15,1238.18,377.66,27.47,58.28,0.7708,-1,-1,-1
9,16,1294.69,374.66,37.36,64.31,0.7880,-1,-1,-1
10,1,1617.19,765.83,88.02,155.84,0.9223,-1,-1,-1
10,2,765.58,663.43,59.80,153.30,0.9075,-1,-1,-1
10,3,1762.24,581.27,64.87,140.15,0.9017,-1,-1,-1
10,4,36.93,523.49,48.55,121.99,0.8797,-1,-1,-1
10,5,599.54,542.46,49.19,119.92,0.8789,-1,-1,-1
10,6,27.37,669.18,59.14,152.15,0.8985,-1,-1,-1
10,7,998.73,493.67,47.22,111.43,0.8236,-1,-1,-1
10,8,962.07,482.08,40.62,108.70,0.8581,-1,-1,-1
10,9,417.55,438.14,31.03,110.99,0.8392,-1,-1,-1
10,10,907.62,523.46,45.21,109.82,0.8872,-1,-1,-1
10,11,749.21,393.46,32.95,69.22,0.8288,-1,-1,-1
10,12,1096.54,360.72,26.32,70.48,0.8310,-1,-1,-1
10,13,1012.28,372.73,33.20,77.62,0.7607,-1,-1,-1
10,14,1031.33,329.05,29.61,61.73,0.6773,-1,-1,-1
10,15,1231.57,377.34,38.02,58.81,0.6158,-1,-1,-1
10,16,1295.57,374.52,36.22,65.33,0.7520,-1,-1,-1
11,1,1618.19,765.15,83.08,155.37,0.9184,-1,-1,-1
11,2,763.11,661.55,59.51,154.76,0.9027,-1,-1,-1
11,3,1765.95,580.37,64.48,141.18,0.8993,-1,-1,-1
11,4,39.90,523.15,52.78,123.87,0.8927,-1,-1,-1
11,5,599.31,540.57,45.22,121.42,0.8757,-1,-1,-1
11,6,21.56,666.01,54.56,153.34,0.8931,-1,-1,-1
11,7,998.41,492.96,44.24,106.92,0.8446,-1,-1,-1
11,8,965.80,481.55,37.48,108.34,0.8533,-1,-1,-1
11,9,420.74,437.74,30.16,107.35,0.8546,-1,-1,-1
11,10,905.08,521.04,45.98,112.14,0.8799,-1,-1,-1
11,11,751.40,392.31,33.97,70.40,0.8291,-1,-1,-1
11,12,1087.08,360.30,33.45,69.36,0.8109,-1,-1,-1
11,13,1009.05,371.75,32.37,75.14,0.7846,-1,-1,-1
11,14,1033.32,326.88,26.61,64.23,0.6704,-1,-1,-1
11,15,1245.96,377.20,25.67,58.43,0.6444,-1,-1,-1
11,16,1297.62,375.22,36.03,63.51,0.7553,-1,-1,-1
12,1,1622.76,761.26,75.53,159.79,0.9129,-1,-1,-1
12,2,762.03,658.84,56.99,156.93,0.9031,-1,-1,-1
