1,1,1777.90,581.24,92.55,148.29,0.9237,-1,-1,-1
1,2,610.64,690.12,73.77,171.02,0.9176,-1,-1,-1
1,3,186.65,507.86,70.22,133.01,0.9096,-1,-1,-1
1,4,50.58,520.93,53.20,134.25,0.8997,-1,-1,-1
1,5,975.82,402.85,72.85,103.08,0.8980,-1,-1,-1
1,6,1400.29,457.00,48.07,111.00,0.8865,-1,-1,-1
1,7,670.20,421.14,44.10,98.24,0.8766,-1,-1,-1
1,8,1439.29,491.28,58.16,121.23,0.8573,-1,-1,-1
1,9,776.72,407.94,42.55,95.88,0.8551,-1,-1,-1
1,10,1826.56,413.65,53.58,106.22,0.8538,-1,-1,-1
1,11,1194.93,346.32,43.99,81.24,0.8297,-1,-1,-1
1,12,1150.36,392.98,42.11,82.72,0.8115,-1,-1,-1
1,13,1335.06,396.08,41.47,89.05,0.8109,-1,-1,-1
1,14,1297.39,403.79,39.61,94.20,0.7732,-1,-1,-1
1,15,1087.58,551.14,47.71,142.32,0.7368,-1,-1,-1
1,16,1090.03,520.90,35.76,51.51,0.5483,-1,-1,-1
1,17,706.33,304.00,26.58,39.70,0.3398,-1,-1,-1
2,1,1780.36,580.14,88.39,149.38,0.9153,-1,-1,-1
2,2,609.98,690.20,63.69,170.53,0.8987,-1,-1,-1
2,3,183.79,507.30,73.45,130.54,0.9079,-1,-1,-1
2,4,52.40,520.73,53.43,133.73,0.8995,-1,-1,-1
2,5,965.10,404.25,82.01,100.33,0.8906,-1,-1,-1
2,6,1399.19,456.18,47.98,111.52,0.8637,-1,-1,-1
2,7,671.97,421.99,45.04,97.56,0.8660,-1,-1,-1
2,8,1439.06,492.67,60.76,119.37,0.8181,-1,-1,-1
2,9,780.24,406.89,41.68,96.43,0.8530,-1,-1,-1
2,10,1824.61,414.35,55.59,104.89,0.8617,-1,-1,-1
2,11,1190.77,347.94,46.46,78.90,0.8350,-1,-1,-1
2,12,1145.80,392.91,43.57,80.14,0.8167,-1,-1,-1
2,13,1334.76,390.56,44.53,95.08,0.8451,-1,-1,-1
2,14,1287.80,402.08,46.15,96.87,0.8069,-1,-1,-1
