1,1,1750.64,817.37,83.26,204.29,0.9131,-1,-1,-1
1,2,162.81,508.85,51.60,143.69,0.9050,-1,-1,-1
1,3,0.04,515.57,55.29,152.13,0.8995,-1,-1,-1
1,4,1730.43,446.80,59.78,133.89,0.8952,-1,-1,-1
1,5,975.95,306.12,56.69,98.28,0.8941,-1,-1,-1
1,6,967.46,481.69,46.77,135.78,0.8926,-1,-1,-1
1,7,713.23,734.79,53.45,185.81,0.8837,-1,-1,-1
1,8,922.22,471.17,36.17,104.58,0.8600,-1,-1,-1
1,9,818.14,287.35,59.19,79.75,0.8535,-1,-1,-1
1,10,340.94,279.95,38.91,86.07,0.8485,-1,-1,-1
1,11,260.80,314.28,46.07,104.08,0.8147,-1,-1,-1
1,12,422.19,64.85,21.65,32.42,0.6734,-1,-1,-1
1,13,786.00,165.14,30.29,54.52,0.3511,-1,-1,-1
1,14,902.79,97.01,31.49,82.00,0.3057,-1,-1,-1
2,1,1750.64,817.37,83.26,204.29,0.9131,-1,-1,-1
2,2,162.81,508.85,51.60,143.69,0.9050,-1,-1,-1
2,3,0.04,515.57,55.29,152.13,0.8995,-1,-1,-1
2,4,1730.43,446.80,59.78,133.89,0.8952,-1,-1,-1
2,5,975.95,306.12,56.69,98.28,0.8941,-1,-1,-1
2,6,967.46,481.69,46.77,135.78,0.8926,-1,-1,-1
2,7,713.23,734.79,53.45,185.81,0.8837,-1,-1,-1
2,8,922.22,471.17,36.17,104.58,0.8600,-1,-1,-1
2,9,818.14,287.35,59.19,79.75,0.8535,-1,-1,-1
2,10,340.94,279.95,38.91,86.07,0.8485,-1,-1,-1
2,11,260.80,314.28,46.07,104.08,0.8147,-1,-1,-1
2,12,422.19,64.85,21.65,32.42,0.6734,-1,-1,-1
2,13,786.00,165.14,30.29,54.52,0.3511,-1,-1,-1
2,14,902.79,97.01,31.49,82.00,0.3057,-1,-1,-1
3,1,1753.94,817.44,84.31,204.96,0.9176,-1,-1,-1
3,2,163.14,508.25,55.57,144.90,0.9057,-1,-1,-1
3,3,0.30,514.32,52.82,153.10,0.8958,-1,-1,-1
3,4,1732.60,446.02,57.83,134.77,0.8912,-1,-1,-1
3,5,975.69,304.64,55.22,100.14,0.8918,-1,-1,-1
3,6,968.55,479.41,46.02,137.25,0.8898,-1,-1,-1
3,7,711.72,734.50,54.59,186.41,0.8901,-1,-1,-1
3,8,922.15,469.13,36.71,106.36,0.8689,-1,-1,-1
3,9,818.05,286.44,54.23,80.06,0.8635,-1,-1,-1
3,10,339.04,279.12,39.04,85.97,0.8288,-1,-1,-1
3,11,260.82,313.04,47.20,103.70,0.8286,-1,-1,-1
3,13,785.62,163.85,30.86,55.37,0.3251,-1,-1,-1
3,14,903.37,96.99,30.86,80.57,0.3595,-1,-1,-1
4,1,1758.00,818.06,83.82,204.20,0.9189,-1,-1,-1
4,2,164.15,507.69,59.84,145.26,0.9140,-1,-1,-1
4,3,0.39,512.99,51.19,155.15,0.9217,-1,-1,-1
4,4,1734.75,446.04,55.50,135.37,0.8960,-1,-1,-1
4,5,975.26,303.90,49.92,100.90,0.8907,-1,-1,-1
4,6,969.45,477.96,46.02,138.30,0.8827,-1,-1,-1
4,7,709.49,734.25,56.60,187.26,0.8910,-1,-1,-1
4,8,921.97,467.50,37.04,108.26,0.8649,-1,-1,-1
4,9,818.35,285.15,46.68,81.33,0.8592,-1,-1,-1
4,10,336.66,278.22,38.65,87.18,0.8353,-1,-1,-1
4,11,263.81,313.26,46.38,101.84,0.7674,-1,-1,-1
5,1,1762.40,817.51,82.57,204.86,0.9121,-1,-1,-1
5,2,163.02,507.10,64.68,146.23,0.8964,-1,-1,-1
5,3,0.46,512.56,49.46,157.00,0.9073,-1,-1,-1
5,4,1736.50,445.75,53.78,135.13,0.8839,-1,-1,-1
5,5,974.38,302.52,46.47,102.10,0.8782,-1,-1,-1
5,6,969.94,476.80,47.39,136.64,0.8811,-1,-1,-1
5,7,706.54,734.49,59.02,187.42,0.8893,-1,-1,-1
5,8,921.95,466.20,37.49,109.36,0.8599,-1,-1,-1
5,9,818.18,284.02,39.71,81.83,0.8348,-1,-1,-1
5,10,335.56,277.10,37.35,87.76,0.8070,-1,-1,-1
5,11,269.19,312.86,43.07,102.43,0.7734,-1,-1,-1
5,12,419.53,62.30,22.93,31.11,0.6718,-1,-1,-1
5,13,786.23,162.01,31.34,57.49,0.3255,-1,-1,-1
5,14,903.69,95.73,32.36,79.99,0.3235,-1,-1,-1
6,1,1765.84,816.77,81.53,205.75,0.9167,-1,-1,-1
6,2,161.57,507.36,69.76,146.21,0.9099,-1,-1,-1
6,3,0.48,511.98,47.45,156.82,0.9054,-1,-1,-1
6,4,1737.98,445.36,53.15,134.83,0.8819,-1,-1,-1
6,5,973.06,301.40,40.69,102.66,0.8700,-1,-1,-1
6,6,970.79,476.62,48.87,131.89,0.8888,-1,-1,-1
6,7,703.42,734.81,62.40,187.39,0.9063,-1,-1,-1
6,8,922.52,464.79,37.23,111.19,0.8598,-1,-1,-1
6,9,816.34,282.72,36.22,82.39,0.8300,-1,-1,-1
6,10,333.94,277.13,35.17,87.14,0.8304,-1,-1,-1
6,11,273.78,311.86,41.73,103.07,0.7582,-1,-1,-1
7,1,1768.26,815.92,80.01,206.82,0.9110,-1,-1,-1
7,2,161.32,507.64,72.83,145.44,0.9203,-1,-1,-1
7,3,0.40,512.07,45.88,155.85,0.9099,-1,-1,-1
7,4,1739.20,444.68,52.74,135.64,0.8968,-1,-1,-1
7,5,971.66,301.44,36.49,101.89,0.8535,-1,-1,-1
7,6,971.74,478.24,50.84,127.37,0.8918,-1,-1,-1
7,7,702.01,734.36,63.18,187.64,0.9051,-1,-1,-1
7,8,923.04,463.48,37.41,112.63,0.8618,-1,-1,-1
7,9,815.40,280.32,35.41,85.02,0.8297,-1,-1,-1
7,10,332.34,277.70,34.70,86.56,0.8091,-1,-1,-1
7,11,274.49,310.63,43.56,103.28,0.8231,-1,-1,-1
8,1,1770.92,815.39,78.67,207.77,0.9146,-1,-1,-1
8,2,162.76,507.37,73.56,145.54,0.9189,-1,-1,-1
8,3,0.37,511.88,44.19,155.97,0.9032,-1,-1,-1
8,4,1738.15,444.21,54.29,135.95,0.8906,-1,-1,-1
8,5,968.85,301.21,38.35,101.96,0.8503,-1,-1,-1
8,6,973.85,478.50,50.63,127.02,0.9018,-1,-1,-1
8,7,700.46,734.07,63.07,187.40,0.9009,-1,-1,-1
8,8,922.97,461.73,38.05,114.14,0.8698,-1,-1,-1
8,9,815.15,282.40,34.71,82.38,0.8116,-1,-1,-1
8,10,331.14,276.78,33.66,87.76,0.8157,-1,-1,-1
8,11,274.42,307.47,46.29,104.79,0.8347,-1,-1,-1
9,1,1773.77,814.72,77.72,202.80,0.9108,-1,-1,-1
9,2,165.31,506.84,73.94,146.28,0.9204,-1,-1,-1
9,3,0.40,512.06,42.04,155.94,0.9042,-1,-1,-1
9,4,1737.43,444.02,55.20,135.61,0.8864,-1,-1,-1
9,5,964.72,300.82,43.44,102.22,0.8614,-1,-1,-1
9,6,975.90,476.71,48.48,129.53,0.8981,-1,-1,-1
9,7,699.06,732.10,64.06,188.48,0.8963,-1,-1,-1
9,8,922.89,459.71,38.94,115.96,0.8716,-1,-1,-1
9,9,817.09,282.39,31.37,82.05,0.7986,-1,-1,-1
9,10,330.39,276.03,33.96,87.96,0.8026,-1,-1,-1
9,11,274.04,304.92,50.22,104.37,0.8391,-1,-1,-1
10,1,1775.38,812.89,77.89,199.05,0.9096,-1,-1,-1
10,2,168.05,506.29,73.20,146.19,0.9199,-1,-1,-1
10,3,0.30,512.32,40.72,154.84,0.9035,-1,-1,-1
10,4,1736.24,443.44,57.04,136.07,0.8971,-1,-1,-1
10,5,959.69,300.51,49.21,102.26,0.8602,-1,-1,-1
10,6,977.74,474.16,45.80,132.65,0.8888,-1,-1,-1
10,7,698.78,730.55,63.84,189.79,0.8964,-1,-1,-1
10,8,923.06,458.08,39.94,117.67,0.8732,-1,-1,-1
10,9,817.67,281.72,30.20,83.09,0.7976,-1,-1,-1
10,10,329.05,275.50,34.26,88.43,0.8107,-1,-1,-1
10,11,274.63,304.06,54.14,104.09,0.8821,-1,-1,-1
11,1,1778.26,810.41,76.78,198.97,0.9109,-1,-1,-1
11,2,174.27,505.36,69.90,145.64,0.9068,-1,-1,-1
11,3,0.29,511.93,40.57,155.80,0.8902,-1,-1,-1
11,4,1735.70,443.26,58.98,136.62,0.8930,-1,-1,-1
11,5,952.31,301.09,58.17,101.98,0.8764,-1,-1,-1
11,6,979.62,471.02,43.95,135.03,0.8871,-1,-1,-1
11,7,698.75,729.10,63.42,189.66,0.8960,-1,-1,-1
11,8,923.19,456.13,41.12,119.82,0.8747,-1,-1,-1
11,9,818.51,281.21,29.09,84.25,0.8422,-1,-1,-1
11,10,327.93,274.85,34.39,88.57,0.8186,-1,-1,-1
11,11,277.80,304.16,52.13,102.34,0.8431,-1,-1,-1
12,1,1781.56,807.29,76.00,201.13,0.9122,-1,-1,-1
12,2,178.84,504.21,66.45,144.35,0.8932,-1,-1,-1
12,3,0.23,511.08,41.47,157.23,0.8919,-1,-1,-1
12,4,1736.72,443.23,59.96,136.86,0.8922,-1,-1,-1
12,5,946.15,302.05,65.00,100.79,0.8931,-1,-1,-1
12,6,981.40,468.36,44.13,138.29,0.8795,-1,-1,-1
12,7,698.78,727.72,63.16,186.20,0.9023,-1,-1,-1
12,8,923.42,455.21,41.97,121.29,0.8752,-1,-1,-1
12,9,818.83,280.58,29.60,85.43,0.7909,-1,-1,-1
12,10,327.77,274.72,33.99,88.52,0.8169,-1,-1,-1
12,11,281.47,304.31,47.51,101.21,0.8566,-1,-1,-1
13,1,1785.08,802.53,74.69,205.42,0.9125,-1,-1,-1
13,2,187.94,503.56,57.78,142.77,0.9225,-1,-1,-1
13,3,0.25,509.31,41.63,157.86,0.8959,-1,-1,-1
13,4,1738.05,442.80,60.15,137.60,0.8920,-1,-1,-1
13,5,944.43,301.89,66.91,100.96,0.8982,-1,-1,-1
13,6,983.12,466.39,45.98,138.80,0.8880,-1,-1,-1
13,7,697.83,727.03,63.35,184.52,0.9023,-1,-1,-1
13,8,923.37,453.73,43.50,122.79,0.8841,-1,-1,-1
13,9,818.83,279.87,30.48,85.67,0.7947,-1,-1,-1
13,10,327.12,274.32,33.86,88.88,0.8208,-1,-1,-1
13,11,287.19,304.49,44.79,100.78,0.8161,-1,-1,-1
14,1,1788.98,799.11,74.43,208.94,0.9125,-1,-1,-1
14,2,195.15,503.05,49.53,142.47,0.8932,-1,-1,-1
14,3,0.31,508.68,41.22,156.70,0.8921,-1,-1,-1
14,4,1740.14,443.00,59.37,137.78,0.8874,-1,-1,-1
14,5,944.08,300.68,66.89,102.18,0.9013,-1,-1,-1
14,6,984.71,465.74,47.08,138.18,0.8831,-1,-1,-1
14,7,697.97,726.37,62.28,185.59,0.9007,-1,-1,-1
14,8,921.49,452.38,46.12,124.25,0.8853,-1,-1,-1
14,9,817.98,278.50,31.67,86.61,0.8130,-1,-1,-1
14,10,327.20,273.67,32.24,88.46,0.8008,-1,-1,-1
14,11,294.28,303.20,42.60,101.90,0.8199,-1,-1,-1
15,1,1792.74,797.97,74.87,211.06,0.9079,-1,-1,-1
15,2,199.29,502.69,45.72,144.21,0.8850,-1,-1,-1
15,3,0.32,507.91,41.37,154.42,0.8914,-1,-1,-1
15,4,1742.39,443.09,57.77,137.64,0.8839,-1,-1,-1
15,5,943.99,299.96,67.46,102.96,0.8804,-1,-1,-1
15,6,984.66,466.82,48.59,132.35,0.8839,-1,-1,-1
15,7,698.20,725.54,61.23,187.42,0.8970,-1,-1,-1
15,8,919.94,451.17,47.88,125.19,0.8923,-1,-1,-1
15,9,818.50,277.24,31.77,87.53,0.8185,-1,-1,-1
15,10,327.29,272.76,31.88,88.41,0.7559,-1,-1,-1
15,11,302.49,300.84,35.22,103.90,0.7056,-1,-1,-1
16,1,1796.84,797.63,75.34,211.07,0.9114,-1,-1,-1
16,2,201.51,501.82,45.53,145.22,0.8871,-1,-1,-1
16,3,0.28,506.21,42.54,153.31,0.8959,-1,-1,-1
16,4,1744.87,442.53,56.15,138.79,0.9097,-1,-1,-1
16,5,944.87,299.58,62.82,102.82,0.8892,-1,-1,-1
16,6,984.30,468.17,50.30,128.56,0.8865,-1,-1,-1
16,7,698.68,724.82,60.25,187.90,0.8894,-1,-1,-1
16,8,918.93,450.28,48.86,125.82,0.8889,-1,-1,-1
16,9,817.87,275.69,33.01,89.14,0.8259,-1,-1,-1
16,10,325.88,272.60,34.57,89.03,0.7423,-1,-1,-1
16,11,305.37,298.25,36.12,105.36,0.6049,-1,-1,-1
17,1,1800.76,798.68,76.72,210.64,0.9064,-1,-1,-1
17,2,203.14,501.06,50.94,146.36,0.8788,-1,-1,-1
17,3,0.35,504.29,43.89,154.13,0.8941,-1,-1,-1
17,4,1747.46,442.50,55.27,139.04,0.8897,-1,-1,-1
17,5,945.45,298.33,58.36,103.23,0.8803,-1,-1,-1
17,6,984.13,467.52,50.77,128.29,0.8979,-1,-1,-1
17,7,698.95,724.36,59.53,188.47,0.8826,-1,-1,-1
17,8,918.34,449.29,49.25,126.41,0.8896,-1,-1,-1
17,9,820.09,273.06,30.92,91.99,0.8065,-1,-1,-1
17,10,325.14,272.08,35.07,89.53,0.7654,-1,-1,-1
17,11,307.38,296.69,33.55,104.98,0.7320,-1,-1,-1
18,1,1805.99,800.20,76.98,207.61,0.9042,-1,-1,-1
18,2,204.64,500.68,59.20,147.03,0.9016,-1,-1,-1
18,3,0.32,503.29,44.88,155.06,0.8909,-1,-1,-1
18,4,1750.92,441.99,53.31,139.61,0.8799,-1,-1,-1
18,5,946.75,296.59,52.75,104.29,0.8740,-1,-1,-1
18,6,985.33,466.05,49.48,130.16,0.8946,-1,-1,-1
18,7,698.84,724.02,59.19,189.99,0.8825,-1,-1,-1
18,8,916.82,448.75,50.34,126.72,0.8858,-1,-1,-1
18,9,821.66,273.66,29.47,90.87,0.7901,-1,-1,-1
18,10,323.93,271.91,36.77,90.16,0.6132,-1,-1,-1
18,11,309.52,294.95,42.53,106.15,0.7954,-1,-1,-1
19,1,1811.15,801.44,76.63,201.61,0.9077,-1,-1,-1
19,2,205.70,501.01,65.87,146.57,0.8993,-1,-1,-1
19,3,0.29,502.66,44.74,157.08,0.9224,-1,-1,-1
19,4,1753.60,441.93,52.28,140.35,0.8683,-1,-1,-1
19,5,946.78,296.18,46.54,104.46,0.8713,-1,-1,-1
19,6,987.63,463.38,48.55,132.51,0.8903,-1,-1,-1
19,7,698.66,724.21,59.45,190.37,0.8793,-1,-1,-1
19,8,915.89,448.11,50.47,127.47,0.8844,-1,-1,-1
19,9,822.73,272.42,30.64,92.31,0.7810,-1,-1,-1
19,10,322.13,271.99,37.37,89.23,0.4324,-1,-1,-1
19,11,312.29,274.96,48.32,124.04,0.3963,-1,-1,-1
20,1,1816.70,801.14,75.22,198.15,0.9120,-1,-1,-1
20,2,206.26,500.92,67.05,146.63,0.9034,-1,-1,-1
20,3,0.28,501.83,45.35,158.30,0.9240,-1,-1,-1
20,4,1756.22,442.09,50.77,140.00,0.8691,-1,-1,-1
20,5,946.43,294.07,40.92,106.68,0.8421,-1,-1,-1
20,6,990.61,461.17,46.82,133.71,0.8964,-1,-1,-1
20,7,697.89,724.61,59.88,190.71,0.8866,-1,-1,-1
20,8,916.38,447.64,48.38,127.69,0.8764,-1,-1,-1
20,9,822.21,276.03,34.77,88.37,0.7661,-1,-1,-1
20,10,314.73,272.36,44.68,70.14,0.5822,-1,-1,-1
20,11,316.98,293.87,45.52,103.71,0.5483,-1,-1,-1
21,1,1822.14,798.47,73.60,198.88,0.9148,-1,-1,-1
21,2,206.35,500.43,65.82,146.87,0.8896,-1,-1,-1
21,3,0.38,501.18,45.31,159.94,0.9154,-1,-1,-1
21,4,1759.36,441.75,49.15,140.48,0.8795,-1,-1,-1
21,5,940.42,292.56,41.37,107.95,0.8279,-1,-1,-1
21,6,991.64,458.04,47.15,135.77,0.8919,-1,-1,-1
21,7,696.89,724.65,60.02,191.59,0.8886,-1,-1,-1
21,8,916.46,445.90,47.22,129.58,0.8789,-1,-1,-1
21,9,821.90,270.42,39.43,93.84,0.7226,-1,-1,-1
21,10,311.45,271.78,39.85,66.43,0.5625,-1,-1,-1
21,11,323.02,295.77,40.88,100.73,0.7936,-1,-1,-1
22,1,1824.70,793.70,73.39,203.37,0.9167,-1,-1,-1
22,2,207.62,500.37,63.22,146.55,0.8942,-1,-1,-1
22,3,0.38,501.20,45.47,159.55,0.9115,-1,-1,-1
22,4,1761.20,441.62,48.09,140.21,0.8843,-1,-1,-1
22,5,936.21,292.70,41.12,107.75,0.7860,-1,-1,-1
22,6,991.61,456.25,47.84,137.47,0.8876,-1,-1,-1
22,7,695.52,724.61,60.16,190.42,0.8953,-1,-1,-1
22,8,916.56,444.82,45.98,130.89,0.8704,-1,-1,-1
22,9,822.74,273.03,41.75,91.37,0.7860,-1,-1,-1
22,10,319.09,271.33,30.29,84.89,0.4714,-1,-1,-1
22,11,328.23,295.04,39.23,102.70,0.6907,-1,-1,-1
23,1,1826.45,788.05,73.88,209.23,0.9117,-1,-1,-1
