1,1,499.32,669.52,76.85,125.11,0.9144,-1,-1,-1
1,2,663.19,509.26,71.90,98.39,0.8960,-1,-1,-1
1,3,1503.27,504.62,71.71,111.62,0.8959,-1,-1,-1
1,4,1173.42,464.43,82.88,83.39,0.8939,-1,-1,-1
1,5,738.50,626.70,88.12,138.01,0.8926,-1,-1,-1
1,6,1871.31,433.45,48.34,107.12,0.8824,-1,-1,-1
1,7,964.84,425.86,59.35,84.04,0.8804,-1,-1,-1
1,8,267.65,412.79,58.28,90.04,0.8711,-1,-1,-1
1,9,1285.11,362.15,60.00,78.00,0.8679,-1,-1,-1
1,10,1302.07,461.42,40.44,90.95,0.8652,-1,-1,-1
1,11,1682.26,397.04,41.54,91.05,0.8479,-1,-1,-1
1,12,1848.56,408.31,40.40,102.88,0.7753,-1,-1,-1
1,13,194.87,399.13,61.35,83.46,0.7686,-1,-1,-1
1,14,427.65,281.49,25.11,35.41,0.4402,-1,-1,-1
1,15,1799.05,388.64,44.57,83.73,0.4255,-1,-1,-1
1,16,386.27,199.82,30.03,48.84,0.4243,-1,-1,-1
2,1,497.57,668.00,71.61,126.41,0.9070,-1,-1,-1
2,2,669.14,509.68,73.73,97.19,0.8885,-1,-1,-1
2,3,1485.56,505.70,67.83,109.71,0.8828,-1,-1,-1
2,4,1173.95,463.78,85.32,83.87,0.9002,-1,-1,-1
2,5,722.14,627.47,79.68,136.23,0.9088,-1,-1,-1
2,6,1863.70,436.06,49.16,104.51,0.8293,-1,-1,-1
2,7,945.86,425.35,69.53,86.54,0.8757,-1,-1,-1
2,8,258.63,411.49,55.35,90.97,0.8585,-1,-1,-1
2,9,1280.07,363.35,54.77,77.70,0.8665,-1,-1,-1
2,10,1303.80,462.44,46.07,82.59,0.8094,-1,-1,-1
2,11,1673.41,395.27,44.15,92.67,0.8662,-1,-1,-1
2,12,1843.69,408.94,33.17,102.03,0.7742,-1,-1,-1
2,13,192.21,399.33,43.37,84.77,0.8282,-1,-1,-1
2,14,425.99,280.98,25.53,35.42,0.4101,-1,-1,-1
2,15,1792.02,388.57,30.02,83.35,0.7797,-1,-1,-1
3,1,493.87,666.57,66.64,127.01,0.8980,-1,-1,-1
3,2,676.99,510.80,76.26,94.89,0.8992,-1,-1,-1
3,3,1464.54,506.57,62.79,108.38,0.8891,-1,-1,-1
3,4,1175.74,462.69,81.32,82.81,0.8962,-1,-1,-1
3,5,705.73,624.61,68.70,137.81,0.8975,-1,-1,-1
3,6,1850.17,436.99,52.16,102.75,0.7930,-1,-1,-1
3,7,935.30,426.98,47.07,88.34,0.6280,-1,-1,-1
3,8,246.84,409.52,53.30,91.58,0.8393,-1,-1,-1
3,9,1268.91,363.97,50.02,76.43,0.8167,-1,-1,-1
3,10,1307.63,463.55,49.93,82.41,0.8138,-1,-1,-1
3,11,1657.68,394.13,51.80,92.60,0.8768,-1,-1,-1
3,12,1833.47,410.15,33.08,99.70,0.7729,-1,-1,-1
3,13,176.52,398.81,47.25,85.21,0.4686,-1,-1,-1
3,14,419.49,280.37,29.04,35.76,0.4022,-1,-1,-1
3,15,1776.52,387.80,31.61,83.15,0.8091,-1,-1,-1
4,1,485.55,663.23,64.39,129.31,0.8878,-1,-1,-1
4,2,676.12,512.03,85.51,94.09,0.9027,-1,-1,-1
4,3,1447.75,506.06,61.00,108.20,0.8730,-1,-1,-1
4,4,1182.27,463.06,70.80,85.02,0.9136,-1,-1,-1
4,5,691.20,622.21,73.97,139.78,0.9058,-1,-1,-1
4,6,1841.00,437.97,44.65,100.93,0.7337,-1,-1,-1
4,7,922.58,429.81,46.79,87.31,0.7557,-1,-1,-1
4,8,236.44,408.05,44.99,93.10,0.8219,-1,-1,-1
4,9,1258.12,363.95,41.84,75.88,0.5887,-1,-1,-1
4,10,1306.71,465.41,56.12,87.32,0.8834,-1,-1,-1
4,11,1646.83,394.59,54.38,91.61,0.8844,-1,-1,-1
4,12,1817.85,409.93,38.46,98.41,0.7259,-1,-1,-1
4,13,160.98,396.99,43.47,86.54,0.8360,-1,-1,-1
4,14,419.27,280.70,26.83,35.26,0.3811,-1,-1,-1
4,15,1760.77,387.74,40.21,82.90,0.7956,-1,-1,-1
5,1,478.52,660.25,58.85,131.01,0.8765,-1,-1,-1
5,2,672.37,512.74,91.99,93.65,0.9034,-1,-1,-1
5,3,1431.12,504.30,69.93,109.09,0.8923,-1,-1,-1
5,4,1190.18,463.43,65.46,84.13,0.8891,-1,-1,-1
5,5,676.99,619.39,77.00,140.43,0.9071,-1,-1,-1
5,6,1816.74,436.30,50.00,102.67,0.7104,-1,-1,-1
5,7,909.51,431.41,47.70,85.26,0.8585,-1,-1,-1
5,8,223.96,406.21,40.96,92.21,0.7993,-1,-1,-1
5,9,1248.90,363.74,35.30,76.87,0.8829,-1,-1,-1
5,10,1303.44,466.44,57.43,87.48,0.8968,-1,-1,-1
5,11,1638.36,396.30,50.27,90.46,0.8617,-1,-1,-1
5,13,143.91,395.54,48.68,86.86,0.8547,-1,-1,-1
5,14,415.32,280.72,26.06,35.46,0.3538,-1,-1,-1
5,15,1745.02,384.34,46.93,85.56,0.8122,-1,-1,-1
6,1,468.70,658.01,57.27,135.54,0.8902,-1,-1,-1
6,2,670.48,512.47,92.14,93.84,0.9038,-1,-1,-1
6,3,1414.10,503.71,76.67,108.85,0.8826,-1,-1,-1
6,4,1200.88,464.56,62.77,83.31,0.9000,-1,-1,-1
6,5,649.39,618.46,92.12,135.92,0.9123,-1,-1,-1
6,6,1809.67,435.20,48.63,103.10,0.7366,-1,-1,-1
6,7,895.30,432.46,49.30,84.41,0.8570,-1,-1,-1
6,8,210.95,404.95,41.56,91.74,0.8090,-1,-1,-1
6,9,1235.06,362.22,40.11,77.93,0.8636,-1,-1,-1
6,10,1301.97,466.24,57.49,87.73,0.8913,-1,-1,-1
6,11,1629.81,398.72,44.88,88.05,0.8674,-1,-1,-1
6,13,127.44,394.57,54.51,85.07,0.8397,-1,-1,-1
6,14,408.76,281.36,27.59,35.18,0.3216,-1,-1,-1
6,15,1729.43,384.01,49.29,81.80,0.7932,-1,-1,-1
6,12,1790.45,406.36,36.81,86.12,0.6301,-1,-1,-1
7,1,457.93,658.59,55.59,138.01,0.8505,-1,-1,-1
7,2,671.17,512.16,84.09,94.79,0.8894,-1,-1,-1
7,3,1395.36,502.09,84.06,107.06,0.8986,-1,-1,-1
7,4,1210.23,464.75,59.99,82.78,0.8914,-1,-1,-1
7,5,621.70,619.33,104.73,134.88,0.9093,-1,-1,-1
7,6,1786.86,431.37,62.08,106.66,0.8162,-1,-1,-1
7,7,880.53,431.88,49.91,85.11,0.8597,-1,-1,-1
7,8,197.64,405.17,41.65,93.52,0.8388,-1,-1,-1
7,9,1219.84,360.79,46.95,78.07,0.8780,-1,-1,-1
7,10,1299.57,464.60,55.61,89.98,0.8777,-1,-1,-1
7,11,1615.94,399.40,40.48,86.93,0.8307,-1,-1,-1
7,13,104.05,394.92,66.95,83.30,0.8559,-1,-1,-1
7,14,404.06,281.38,27.39,35.30,0.3544,-1,-1,-1
7,15,1713.25,383.51,48.28,79.11,0.7083,-1,-1,-1
7,12,1778.74,404.48,37.99,99.23,0.7496,-1,-1,-1
8,1,446.39,659.35,54.87,139.65,0.8700,-1,-1,-1
8,2,672.99,512.20,79.60,94.19,0.9013,-1,-1,-1
8,3,1373.09,502.20,88.63,108.76,0.8981,-1,-1,-1
8,4,1204.76,464.64,65.02,82.97,0.8873,-1,-1,-1
8,5,605.69,621.71,98.53,136.28,0.9092,-1,-1,-1
8,6,1774.70,431.04,62.53,105.71,0.8749,-1,-1,-1
8,7,863.76,430.22,50.42,85.57,0.8633,-1,-1,-1
8,8,183.39,405.55,40.56,89.17,0.7902,-1,-1,-1
8,9,1199.80,360.61,57.03,74.74,0.8732,-1,-1,-1
8,10,1296.40,462.28,48.60,91.91,0.8812,-1,-1,-1
8,11,1603.16,397.37,32.91,88.09,0.8165,-1,-1,-1
8,13,84.18,395.73,68.92,81.96,0.8196,-1,-1,-1
8,14,396.70,281.02,27.12,35.61,0.3116,-1,-1,-1
8,15,1698.22,383.48,46.42,76.72,0.7380,-1,-1,-1
8,12,1758.89,403.52,41.56,104.63,0.8014,-1,-1,-1
9,1,433.53,661.71,56.74,140.09,0.8699,-1,-1,-1
9,2,678.88,512.77,69.68,93.06,0.8960,-1,-1,-1
9,3,1357.38,503.46,84.07,110.54,0.8889,-1,-1,-1
9,4,1200.95,465.45,64.15,83.66,0.8752,-1,-1,-1
9,5,597.24,624.15,79.80,134.98,0.9057,-1,-1,-1
9,6,1759.86,432.96,64.80,101.40,0.8628,-1,-1,-1
9,7,845.86,431.20,56.89,86.06,0.8933,-1,-1,-1
9,8,167.69,406.78,43.99,90.69,0.8425,-1,-1,-1
9,9,1180.87,360.30,64.12,75.11,0.8728,-1,-1,-1
9,10,1292.04,460.38,44.96,97.06,0.8704,-1,-1,-1
9,11,1589.04,396.43,33.86,88.63,0.8430,-1,-1,-1
9,13,70.90,396.72,63.91,82.68,0.8378,-1,-1,-1
9,14,391.38,280.94,26.39,35.82,0.3094,-1,-1,-1
9,15,1678.08,385.27,48.07,82.30,0.6628,-1,-1,-1
9,12,1736.82,403.58,47.59,105.01,0.8065,-1,-1,-1
10,1,422.31,666.79,56.19,137.87,0.8910,-1,-1,-1
10,2,687.11,513.67,63.64,92.70,0.8705,-1,-1,-1
10,3,1343.54,504.99,73.74,109.91,0.8835,-1,-1,-1
10,4,1198.97,465.28,65.33,84.85,0.8782,-1,-1,-1
10,5,579.24,624.07,62.34,134.39,0.8787,-1,-1,-1
10,6,1740.77,433.53,69.78,102.81,0.8699,-1,-1,-1
10,7,825.00,431.94,60.06,89.63,0.8770,-1,-1,-1
10,8,148.28,408.98,49.52,88.40,0.8376,-1,-1,-1
10,9,1167.11,362.29,63.92,74.80,0.8677,-1,-1,-1
10,10,1286.09,459.57,42.26,97.93,0.8792,-1,-1,-1
10,11,1575.21,394.74,38.29,90.14,0.8572,-1,-1,-1
10,13,59.23,398.40,41.25,81.13,0.6045,-1,-1,-1
10,15,1665.40,386.99,38.65,81.73,0.7664,-1,-1,-1
10,12,1721.46,404.87,45.60,102.92,0.8098,-1,-1,-1
11,1,406.12,669.87,61.43,140.53,0.8796,-1,-1,-1
11,2,689.74,515.43,68.71,91.64,0.8751,-1,-1,-1
11,3,1329.19,505.79,61.29,109.08,0.8879,-1,-1,-1
11,4,1195.94,466.22,70.64,86.39,0.8950,-1,-1,-1
11,5,555.29,622.87,53.14,134.93,0.8844,-1,-1,-1
11,6,1729.46,436.23,62.98,101.29,0.8588,-1,-1,-1
11,7,811.96,434.37,47.65,90.38,0.8487,-1,-1,-1
11,8,127.70,411.49,54.89,86.98,0.8392,-1,-1,-1
11,9,1157.77,363.88,52.49,73.91,0.7861,-1,-1,-1
11,10,1279.72,459.12,41.31,98.75,0.8735,-1,-1,-1
11,11,1559.23,394.03,40.57,90.58,0.8533,-1,-1,-1
11,13,47.39,397.44,28.46,83.64,0.6919,-1,-1,-1
11,15,1649.15,388.20,31.24,80.23,0.6414,-1,-1,-1
11,12,1712.22,407.77,39.02,100.25,0.7478,-1,-1,-1
12,1,391.44,673.08,63.82,141.26,0.8399,-1,-1,-1
12,2,683.68,515.24,80.09,94.44,0.8962,-1,-1,-1
12,3,1312.37,506.45,48.83,107.61,0.8767,-1,-1,-1
12,4,1194.77,467.84,64.01,87.82,0.8427,-1,-1,-1
12,5,529.09,618.71,68.25,137.98,0.9026,-1,-1,-1
12,6,1718.33,437.88,54.17,98.44,0.8504,-1,-1,-1
12,7,800.27,435.97,37.88,88.26,0.8258,-1,-1,-1
12,8,111.84,412.10,62.32,85.90,0.8608,-1,-1,-1
12,9,1146.68,364.16,45.66,73.49,0.7290,-1,-1,-1
12,10,1273.13,458.27,36.00,98.79,0.8656,-1,-1,-1
12,11,1537.20,393.86,50.66,89.52,0.8719,-1,-1,-1
12,15,1631.99,388.84,30.65,75.89,0.5885,-1,-1,-1
12,12,1702.47,408.95,29.45,97.58,0.8029,-1,-1,-1
13,1,378.85,673.68,64.34,143.86,0.8943,-1,-1,-1
13,2,681.51,513.49,80.03,99.54,0.9157,-1,-1,-1
13,3,1296.74,504.81,43.41,107.92,0.8566,-1,-1,-1
13,4,1198.70,468.08,60.28,87.66,0.8712,-1,-1,-1
13,5,506.30,614.77,78.10,140.34,0.9107,-1,-1,-1
13,6,1709.09,436.21,43.84,99.12,0.8028,-1,-1,-1
13,7,781.73,435.93,34.65,86.36,0.8494,-1,-1,-1
13,8,103.39,411.02,64.24,86.69,0.8687,-1,-1,-1
13,9,1134.72,362.16,30.43,74.36,0.5827,-1,-1,-1
13,10,1267.55,456.30,35.73,99.12,0.8561,-1,-1,-1
13,11,1521.12,392.68,56.48,87.69,0.8819,-1,-1,-1
13,15,1614.53,384.96,34.64,76.83,0.4171,-1,-1,-1
13,12,1686.52,409.33,28.72,95.42,0.7819,-1,-1,-1
13,13,0.00,393.00,48.11,86.60,0.8629,-1,-1,-1
14,1,370.99,674.36,61.50,144.11,0.8936,-1,-1,-1
14,2,687.25,512.31,72.76,104.51,0.9027,-1,-1,-1
14,3,1275.99,505.49,57.73,107.75,0.8559,-1,-1,-1
14,4,1206.49,467.34,49.60,85.81,0.8656,-1,-1,-1
14,5,483.63,611.83,93.42,137.74,0.9178,-1,-1,-1
14,6,1697.11,434.10,41.13,100.33,0.7675,-1,-1,-1
14,7,767.32,434.49,39.83,86.62,0.8418,-1,-1,-1
14,8,101.10,410.07,58.95,85.61,0.8453,-1,-1,-1
14,9,1117.45,360.38,37.80,74.70,0.7783,-1,-1,-1
14,10,1264.56,454.06,32.88,99.46,0.8465,-1,-1,-1
14,11,1513.55,393.32,55.27,86.56,0.8767,-1,-1,-1
14,15,1602.10,382.37,42.07,80.84,0.3382,-1,-1,-1
14,12,1671.41,407.78,34.69,96.91,0.7766,-1,-1,-1
14,13,0.28,392.65,42.65,83.10,0.8472,-1,-1,-1
15,1,369.03,674.69,56.02,142.38,0.8892,-1,-1,-1
15,2,695.92,512.52,66.20,104.88,0.8741,-1,-1,-1
15,3,1262.59,503.32,60.38,110.11,0.8490,-1,-1,-1
15,4,1209.96,466.74,44.12,85.88,0.8467,-1,-1,-1
15,5,462.00,610.68,110.08,135.16,0.9193,-1,-1,-1
15,6,1687.78,432.42,41.70,100.06,0.8273,-1,-1,-1
15,7,754.51,433.70,47.89,86.85,0.8664,-1,-1,-1
15,8,92.37,407.53,56.36,87.96,0.8623,-1,-1,-1
15,9,1109.18,357.32,40.54,78.35,0.8134,-1,-1,-1
15,10,1263.28,453.37,33.85,70.44,0.7600,-1,-1,-1
15,11,1510.57,394.01,50.77,85.83,0.8542,-1,-1,-1
15,15,1588.89,380.58,50.17,81.82,0.5856,-1,-1,-1
15,12,1662.70,405.30,35.65,96.20,0.7936,-1,-1,-1
15,13,0.15,392.23,35.36,79.30,0.8245,-1,-1,-1
16,1,367.58,672.84,49.50,142.99,0.8818,-1,-1,-1
16,2,711.17,512.88,52.87,103.94,0.7236,-1,-1,-1
16,3,1257.32,501.69,49.43,111.29,0.8527,-1,-1,-1
16,4,1209.92,465.99,41.90,86.07,0.8664,-1,-1,-1
16,5,446.24,611.53,113.67,135.79,0.9214,-1,-1,-1
16,6,1679.58,431.39,42.17,102.06,0.8407,-1,-1,-1
16,7,742.17,432.95,53.45,82.35,0.8637,-1,-1,-1
