1,1,1444.16,843.32,92.98,187.11,0.9218,-1,-1,-1
1,2,866.97,642.30,83.78,136.06,0.9191,-1,-1,-1
1,3,983.88,493.41,58.59,110.41,0.8679,-1,-1,-1
1,4,1589.58,535.61,47.65,124.13,0.8672,-1,-1,-1
1,5,1722.81,487.34,43.67,106.21,0.8599,-1,-1,-1
1,6,1518.18,480.15,38.79,114.01,0.8423,-1,-1,-1
1,7,255.26,506.21,44.38,94.01,0.8415,-1,-1,-1
1,8,1282.81,477.57,46.32,101.66,0.8393,-1,-1,-1
1,9,1862.89,671.86,56.67,136.20,0.8271,-1,-1,-1
1,10,967.81,459.63,39.29,92.40,0.8104,-1,-1,-1
1,11,702.38,367.65,29.56,39.43,0.5761,-1,-1,-1
1,12,667.75,372.89,25.03,34.38,0.5638,-1,-1,-1
1,13,932.91,339.13,26.78,43.28,0.4919,-1,-1,-1
1,14,1087.64,394.61,23.86,35.20,0.4452,-1,-1,-1
1,15,1850.06,349.32,30.50,51.42,0.3914,-1,-1,-1
1,16,1107.61,87.36,25.35,54.51,0.3059,-1,-1,-1
2,1,1444.42,843.25,95.57,185.60,0.9238,-1,-1,-1
2,2,855.91,641.17,80.44,135.82,0.9115,-1,-1,-1
2,3,983.37,493.30,57.06,109.61,0.8509,-1,-1,-1
2,4,1590.94,535.00,46.51,123.50,0.8758,-1,-1,-1
2,5,1723.31,485.00,40.91,107.47,0.8636,-1,-1,-1
2,6,1518.81,480.84,39.96,113.37,0.8379,-1,-1,-1
2,7,256.58,505.16,44.11,93.79,0.8010,-1,-1,-1
2,8,1283.05,478.25,51.26,101.18,0.8457,-1,-1,-1
2,9,1850.07,667.53,69.68,142.80,0.8733,-1,-1,-1
2,10,960.46,455.59,45.16,94.94,0.8038,-1,-1,-1
2,11,702.02,367.24,31.00,38.40,0.6110,-1,-1,-1
2,12,669.02,371.33,24.63,35.58,0.6038,-1,-1,-1
2,13,933.07,338.73,26.93,42.45,0.4504,-1,-1,-1
2,14,1087.72,394.07,24.06,33.73,0.4760,-1,-1,-1
2,16,1107.32,86.83,26.78,52.63,0.3218,-1,-1,-1
3,1,1444.90,842.53,95.63,185.69,0.9255,-1,-1,-1
3,2,847.43,638.88,70.08,136.51,0.9195,-1,-1,-1
3,3,983.70,491.25,54.25,110.53,0.8414,-1,-1,-1
3,4,1591.44,533.55,45.94,123.88,0.8728,-1,-1,-1
3,5,1723.67,482.61,39.54,109.24,0.8633,-1,-1,-1
3,6,1519.50,481.19,40.92,114.25,0.8325,-1,-1,-1
3,7,258.90,505.51,56.65,93.89,0.8128,-1,-1,-1
3,8,1284.31,478.76,52.44,98.34,0.8628,-1,-1,-1
3,9,1840.17,662.83,79.47,146.39,0.9031,-1,-1,-1
