1,1,1133.27,947.90,74.18,132.10,0.9040,-1,-1,-1
1,2,925.84,534.72,38.66,73.49,0.8743,-1,-1,-1
1,3,1259.44,579.37,41.68,74.11,0.8720,-1,-1,-1
1,4,1151.21,585.11,39.98,78.60,0.8580,-1,-1,-1
1,5,1660.48,815.35,38.38,116.11,0.8513,-1,-1,-1
1,6,1344.12,523.07,23.62,63.15,0.8400,-1,-1,-1
1,7,1293.17,510.03,28.10,70.80,0.8359,-1,-1,-1
1,8,1400.92,463.91,32.33,57.91,0.8253,-1,-1,-1
1,9,1042.06,472.24,27.78,66.16,0.8091,-1,-1,-1
1,10,1124.40,457.83,16.96,57.98,0.8055,-1,-1,-1
1,11,1678.24,584.32,25.59,78.98,0.8044,-1,-1,-1
1,12,1774.16,474.04,25.88,60.21,0.7822,-1,-1,-1
1,13,1617.04,483.94,25.44,62.46,0.7525,-1,-1,-1
1,14,1719.84,527.97,30.80,71.41,0.7128,-1,-1,-1
1,15,1477.81,448.56,27.78,55.37,0.6945,-1,-1,-1
1,16,1338.76,423.27,20.29,44.94,0.6850,-1,-1,-1
1,17,111.25,419.48,18.14,48.16,0.6842,-1,-1,-1
1,18,1299.83,427.89,20.68,52.25,0.6739,-1,-1,-1
1,19,1642.17,469.81,25.44,57.80,0.6416,-1,-1,-1
1,20,1694.79,447.80,19.89,55.43,0.6414,-1,-1,-1
1,21,1697.59,480.07,24.24,65.05,0.6223,-1,-1,-1
1,22,1584.27,443.92,23.32,57.07,0.5923,-1,-1,-1
1,23,1512.24,426.98,22.63,52.16,0.4881,-1,-1,-1
1,24,1217.37,356.08,15.17,32.42,0.3337,-1,-1,-1
2,1,1133.45,947.73,73.60,132.26,0.9017,-1,-1,-1
2,2,928.49,533.67,35.90,74.20,0.8575,-1,-1,-1
2,3,1261.28,578.34,40.78,74.23,0.8741,-1,-1,-1
2,4,1152.09,584.83,39.28,78.51,0.8551,-1,-1,-1
2,5,1660.86,815.30,37.92,116.44,0.8495,-1,-1,-1
2,6,1345.47,523.58,23.48,62.51,0.8334,-1,-1,-1
2,7,1293.68,510.18,29.32,71.08,0.8417,-1,-1,-1
2,8,1401.69,464.64,31.96,57.21,0.8170,-1,-1,-1
2,9,1046.68,472.28,23.47,66.37,0.8119,-1,-1,-1
2,10,1124.34,457.01,18.52,59.05,0.8008,-1,-1,-1
2,11,1678.80,583.92,25.35,79.10,0.8099,-1,-1,-1
2,12,1774.27,474.08,25.72,60.14,0.7822,-1,-1,-1
2,13,1617.12,484.20,25.65,62.06,0.7479,-1,-1,-1
2,14,1717.80,528.20,32.77,71.18,0.8155,-1,-1,-1
2,15,1479.78,448.17,26.49,55.54,0.7551,-1,-1,-1
2,16,1339.68,423.27,19.40,44.76,0.7140,-1,-1,-1
2,17,111.31,419.68,16.91,47.42,0.6595,-1,-1,-1
2,18,1300.85,428.23,19.74,51.91,0.6788,-1,-1,-1
2,19,1642.94,469.15,26.77,59.32,0.6020,-1,-1,-1
2,20,1695.10,447.80,20.03,55.83,0.6435,-1,-1,-1
2,21,1697.73,480.08,24.08,64.91,0.5750,-1,-1,-1
2,22,1585.80,443.99,22.06,57.09,0.5835,-1,-1,-1
2,23,1513.10,426.84,22.28,52.08,0.5051,-1,-1,-1
2,24,1217.71,357.18,15.95,31.78,0.3186,-1,-1,-1
3,1,1133.29,947.39,73.62,132.60,0.8988,-1,-1,-1
3,2,933.01,533.10,31.49,74.55,0.8382,-1,-1,-1
3,3,1267.84,577.05,34.42,74.94,0.8522,-1,-1,-1
3,4,1154.76,584.66,36.97,78.61,0.8368,-1,-1,-1
3,5,1660.79,815.28,37.77,116.45,0.8510,-1,-1,-1
3,6,1347.25,523.02,23.11,63.25,0.8185,-1,-1,-1
3,7,1294.51,510.86,29.94,70.70,0.8495,-1,-1,-1
3,8,1402.99,464.12,30.87,57.45,0.8004,-1,-1,-1
3,9,1049.75,472.44,20.29,65.06,0.8276,-1,-1,-1
3,10,1124.20,457.07,20.54,59.05,0.7986,-1,-1,-1
3,11,1678.89,583.63,25.38,79.32,0.8026,-1,-1,-1
3,12,1774.43,473.92,25.04,60.28,0.7811,-1,-1,-1
3,13,1617.42,484.57,25.59,61.85,0.7529,-1,-1,-1
3,14,1718.98,527.95,32.25,71.35,0.7521,-1,-1,-1
3,15,1482.02,447.88,25.38,55.57,0.7694,-1,-1,-1
3,16,1339.67,423.75,19.40,44.09,0.7230,-1,-1,-1
3,17,111.05,421.70,15.94,45.56,0.6411,-1,-1,-1
3,18,1302.19,428.16,18.67,52.31,0.7225,-1,-1,-1
3,19,1643.59,469.23,26.41,59.36,0.5457,-1,-1,-1
3,20,1695.06,447.83,20.19,55.70,0.6256,-1,-1,-1
3,21,1698.64,480.29,23.20,64.75,0.5561,-1,-1,-1
3,22,1587.80,443.96,20.20,56.58,0.5667,-1,-1,-1
3,23,1513.76,426.40,22.16,52.76,0.4995,-1,-1,-1
3,24,1219.19,356.51,15.74,32.67,0.3626,-1,-1,-1
4,1,1132.28,947.00,74.70,132.99,0.9005,-1,-1,-1
4,2,938.31,532.41,25.89,75.36,0.8201,-1,-1,-1
4,3,1275.70,575.29,27.95,76.03,0.8467,-1,-1,-1
4,4,1160.22,584.90,32.30,78.68,0.8196,-1,-1,-1
4,5,1660.64,814.98,37.74,116.80,0.8470,-1,-1,-1
4,6,1348.97,522.90,23.69,63.68,0.8264,-1,-1,-1
4,7,1294.64,511.19,31.98,71.09,0.8540,-1,-1,-1
4,8,1405.58,463.45,29.03,57.99,0.7932,-1,-1,-1
4,9,1051.92,472.35,18.75,64.59,0.8116,-1,-1,-1
4,10,1124.23,457.25,22.89,59.29,0.8194,-1,-1,-1
4,11,1678.92,583.62,25.40,79.14,0.8044,-1,-1,-1
4,12,1774.40,474.01,24.85,60.24,0.7841,-1,-1,-1
4,13,1617.85,484.86,25.78,61.65,0.7490,-1,-1,-1
4,14,1718.12,528.01,33.31,70.99,0.7952,-1,-1,-1
4,15,1483.34,447.52,25.58,56.25,0.7136,-1,-1,-1
4,16,1339.67,424.01,19.38,45.21,0.7566,-1,-1,-1
4,17,110.54,422.01,15.78,45.13,0.6236,-1,-1,-1
4,18,1303.00,428.69,18.16,51.52,0.7493,-1,-1,-1
4,19,1643.80,469.40,26.87,59.14,0.6058,-1,-1,-1
4,20,1695.34,448.07,20.18,55.47,0.6755,-1,-1,-1
4,21,1700.52,480.42,22.15,64.70,0.5222,-1,-1,-1
4,22,1588.04,443.41,20.27,56.98,0.5439,-1,-1,-1
4,23,1514.39,426.23,22.20,53.17,0.5389,-1,-1,-1
5,1,1131.70,946.38,75.38,133.61,0.9023,-1,-1,-1
5,2,943.90,532.37,21.09,75.22,0.8207,-1,-1,-1
5,3,1281.74,573.26,24.51,77.58,0.8338,-1,-1,-1
5,4,1167.31,584.80,27.27,78.92,0.8408,-1,-1,-1
5,5,1660.79,814.50,37.39,117.29,0.8511,-1,-1,-1
5,6,1351.06,522.30,24.66,64.91,0.8199,-1,-1,-1
5,7,1294.86,511.30,32.61,71.26,0.8369,-1,-1,-1
5,8,1409.33,462.45,26.56,58.91,0.7703,-1,-1,-1
5,9,1054.52,472.49,17.63,64.48,0.8216,-1,-1,-1
5,10,1124.56,457.47,24.11,59.58,0.8312,-1,-1,-1
5,11,1678.54,583.40,26.67,79.28,0.8142,-1,-1,-1
5,12,1774.44,474.06,24.61,60.32,0.7974,-1,-1,-1
5,13,1619.03,485.07,25.69,61.53,0.7411,-1,-1,-1
5,14,1717.83,528.12,33.94,70.55,0.7926,-1,-1,-1
5,15,1484.31,447.65,26.11,56.23,0.7493,-1,-1,-1
5,16,1339.99,424.08,19.19,45.90,0.7210,-1,-1,-1
5,17,109.56,419.84,16.19,47.15,0.6825,-1,-1,-1
5,18,1303.50,428.99,18.11,51.46,0.7123,-1,-1,-1
5,19,1644.77,469.73,25.72,58.37,0.6045,-1,-1,-1
5,20,1694.84,447.97,21.00,55.09,0.6513,-1,-1,-1
5,21,1702.64,480.45,20.69,64.92,0.6047,-1,-1,-1
5,22,1589.53,443.57,19.25,55.53,0.5042,-1,-1,-1
5,23,1514.77,426.19,22.95,53.35,0.5766,-1,-1,-1
6,1,1131.40,946.09,75.70,133.90,0.9020,-1,-1,-1
6,2,947.11,532.26,20.25,75.29,0.8345,-1,-1,-1
6,3,1287.05,572.60,22.03,77.07,0.8082,-1,-1,-1
6,4,1171.04,584.71,25.15,78.71,0.8378,-1,-1,-1
6,5,1660.76,814.03,37.24,118.25,0.8510,-1,-1,-1
6,6,1351.85,521.76,27.07,65.61,0.8118,-1,-1,-1
6,7,1293.22,511.75,34.35,70.73,0.8413,-1,-1,-1
6,8,1413.96,461.95,23.65,59.57,0.7647,-1,-1,-1
6,9,1056.01,472.63,18.62,65.28,0.8336,-1,-1,-1
6,10,1125.36,457.45,24.41,59.79,0.8195,-1,-1,-1
6,11,1678.47,583.22,26.84,79.66,0.8103,-1,-1,-1
6,12,1774.29,473.81,24.37,60.39,0.7968,-1,-1,-1
6,13,1620.73,485.12,24.66,61.66,0.7417,-1,-1,-1
6,14,1718.04,528.07,34.05,70.49,0.8244,-1,-1,-1
6,15,1484.83,447.43,26.03,56.21,0.6553,-1,-1,-1
