1,1,1778.04,611.51,77.42,127.20,0.8946,-1,-1,-1
1,2,1051.54,505.98,69.57,100.50,0.8910,-1,-1,-1
1,3,105.75,521.37,69.67,98.47,0.8907,-1,-1,-1
1,4,1164.13,534.24,68.58,102.89,0.8867,-1,-1,-1
1,5,1450.52,620.23,40.16,121.35,0.8810,-1,-1,-1
1,6,1792.49,525.34,58.92,117.52,0.8776,-1,-1,-1
1,7,314.96,594.31,65.54,110.37,0.8751,-1,-1,-1
1,8,667.20,622.05,73.93,113.55,0.8732,-1,-1,-1
1,9,365.02,577.64,68.44,101.81,0.8591,-1,-1,-1
1,10,797.30,610.23,43.99,133.92,0.8550,-1,-1,-1
1,11,558.03,551.40,49.97,103.49,0.8528,-1,-1,-1
1,12,503.43,555.34,62.81,100.88,0.8505,-1,-1,-1
1,13,1454.00,504.61,52.37,92.17,0.8495,-1,-1,-1
1,14,1391.57,461.37,52.94,86.50,0.8329,-1,-1,-1
1,15,1488.50,445.08,59.30,91.01,0.8267,-1,-1,-1
1,16,1507.73,403.21,28.04,49.47,0.4518,-1,-1,-1
2,1,1791.90,612.53,70.30,128.26,0.8706,-1,-1,-1
2,2,1070.70,506.63,60.21,101.77,0.8750,-1,-1,-1
2,3,120.08,521.81,73.17,98.82,0.8789,-1,-1,-1
2,4,1176.77,535.38,67.16,101.92,0.8597,-1,-1,-1
2,5,1469.69,621.25,43.16,120.91,0.8821,-1,-1,-1
2,6,1815.24,524.16,58.19,121.83,0.8781,-1,-1,-1
2,7,338.40,594.27,62.03,105.75,0.8480,-1,-1,-1
2,8,678.32,623.08,61.69,112.43,0.8806,-1,-1,-1
2,9,385.84,575.76,58.73,103.34,0.8086,-1,-1,-1
2,10,811.99,613.21,46.30,131.68,0.8534,-1,-1,-1
2,11,567.98,552.60,49.97,97.92,0.7817,-1,-1,-1
2,12,517.05,554.48,67.16,102.28,0.8541,-1,-1,-1
2,13,1468.54,504.26,43.59,93.32,0.7819,-1,-1,-1
2,14,1410.05,461.97,50.30,86.09,0.8640,-1,-1,-1
2,15,1512.01,447.29,56.00,88.59,0.8039,-1,-1,-1
2,16,1528.99,403.38,27.49,53.90,0.4648,-1,-1,-1
3,1,1800.34,612.72,64.37,129.08,0.8695,-1,-1,-1
