1,1,294.40,599.15,76.55,147.07,0.9147,-1,-1,-1
1,2,1406.72,668.16,74.84,149.16,0.9104,-1,-1,-1
1,3,1649.72,514.90,51.84,109.64,0.9078,-1,-1,-1
1,4,1518.26,404.40,58.67,104.43,0.9036,-1,-1,-1
1,5,1440.40,483.47,61.91,118.21,0.8896,-1,-1,-1
1,6,1042.14,428.19,53.99,110.97,0.8882,-1,-1,-1
1,7,800.27,464.69,49.10,105.23,0.8827,-1,-1,-1
1,8,459.17,323.86,37.86,94.40,0.8770,-1,-1,-1
1,9,842.73,328.26,58.68,96.66,0.8630,-1,-1,-1
1,10,658.54,300.36,43.96,88.87,0.8431,-1,-1,-1
1,11,1382.08,329.55,50.36,123.45,0.8412,-1,-1,-1
1,12,1170.45,312.27,30.14,89.24,0.8326,-1,-1,-1
1,13,1239.60,371.44,46.84,99.42,0.8216,-1,-1,-1
1,14,63.49,252.94,27.83,79.74,0.8076,-1,-1,-1
1,15,1261.36,378.74,42.90,93.84,0.7966,-1,-1,-1
1,16,971.91,269.85,40.21,89.16,0.7897,-1,-1,-1
1,17,995.15,285.03,37.12,81.41,0.7805,-1,-1,-1
1,18,0.17,458.62,26.13,78.50,0.7515,-1,-1,-1
2,1,291.12,599.13,76.27,148.06,0.9056,-1,-1,-1
2,2,1401.30,666.09,78.22,150.98,0.9169,-1,-1,-1
2,3,1637.17,514.27,57.40,109.36,0.8879,-1,-1,-1
2,4,1510.96,403.62,57.02,103.85,0.8973,-1,-1,-1
2,5,1430.32,483.17,74.07,116.91,0.9044,-1,-1,-1
2,6,1035.42,431.10,52.22,108.15,0.8982,-1,-1,-1
2,7,792.55,467.06,50.92,103.46,0.8552,-1,-1,-1
2,8,445.45,324.68,40.31,94.43,0.8749,-1,-1,-1
2,9,839.02,329.68,49.64,96.49,0.8302,-1,-1,-1
2,10,651.64,300.19,37.95,90.19,0.8316,-1,-1,-1
2,11,1369.23,329.05,50.76,122.16,0.8419,-1,-1,-1
2,12,1157.75,314.27,37.15,86.91,0.8589,-1,-1,-1
2,13,1233.37,369.97,45.24,98.99,0.7511,-1,-1,-1
2,14,49.00,252.47,32.40,80.24,0.8427,-1,-1,-1
2,15,1250.02,373.67,46.26,97.87,0.8149,-1,-1,-1
2,16,961.95,268.86,40.52,88.92,0.7923,-1,-1,-1
2,17,987.63,284.14,36.16,82.02,0.7626,-1,-1,-1
3,1,290.46,598.98,74.27,149.21,0.8966,-1,-1,-1
3,2,1396.34,663.87,80.27,151.86,0.9055,-1,-1,-1
3,3,1625.29,514.02,64.18,109.83,0.8955,-1,-1,-1
3,4,1501.17,403.09,59.27,103.41,0.8908,-1,-1,-1
3,5,1421.68,483.80,89.34,115.82,0.9230,-1,-1,-1
3,6,1032.30,435.08,48.11,104.16,0.8668,-1,-1,-1
3,7,786.44,468.98,50.23,102.10,0.8612,-1,-1,-1
3,8,432.31,326.30,46.11,94.10,0.8776,-1,-1,-1
3,9,833.90,330.69,43.56,97.30,0.8749,-1,-1,-1
3,10,646.12,300.11,30.84,90.69,0.8112,-1,-1,-1
3,11,1357.39,329.12,49.61,120.05,0.8632,-1,-1,-1
3,12,1144.76,315.93,48.96,84.74,0.8890,-1,-1,-1
3,13,1229.75,368.77,41.63,98.70,0.4889,-1,-1,-1
3,14,33.46,252.33,38.30,82.15,0.8656,-1,-1,-1
3,15,1235.80,374.69,51.35,96.94,0.7860,-1,-1,-1
3,16,953.71,268.51,39.08,88.38,0.7985,-1,-1,-1
3,17,977.01,282.48,36.59,84.08,0.7923,-1,-1,-1
4,1,290.64,599.01,69.51,150.20,0.9004,-1,-1,-1
4,2,1391.42,662.81,81.94,148.36,0.9031,-1,-1,-1
4,3,1613.43,513.99,77.01,110.85,0.9047,-1,-1,-1
4,4,1491.09,402.62,59.71,101.98,0.8840,-1,-1,-1
4,5,1416.36,485.26,95.85,116.13,0.9192,-1,-1,-1
4,6,1030.44,436.88,41.96,103.22,0.8442,-1,-1,-1
4,7,781.12,469.58,45.25,101.10,0.8458,-1,-1,-1
4,8,418.65,327.72,52.80,93.39,0.8864,-1,-1,-1
4,9,831.41,330.65,33.99,97.43,0.8592,-1,-1,-1
4,10,640.33,300.37,25.49,90.10,0.8555,-1,-1,-1
4,11,1344.48,329.17,48.13,118.25,0.8606,-1,-1,-1
4,12,1131.78,316.93,60.30,84.05,0.8907,-1,-1,-1
4,13,1225.69,368.47,36.84,96.14,0.6642,-1,-1,-1
4,14,21.45,252.56,41.56,83.22,0.8614,-1,-1,-1
4,15,1226.28,374.29,52.43,97.58,0.7953,-1,-1,-1
4,16,946.60,266.85,38.60,89.14,0.7975,-1,-1,-1
4,17,966.75,281.36,37.93,85.63,0.8287,-1,-1,-1
5,1,283.17,600.24,70.72,150.04,0.9060,-1,-1,-1
5,2,1385.70,663.82,81.35,145.33,0.9184,-1,-1,-1
5,3,1603.55,514.61,89.32,110.56,0.9102,-1,-1,-1
5,4,1479.50,402.49,61.11,100.66,0.8766,-1,-1,-1
5,5,1414.89,487.76,90.49,114.94,0.9213,-1,-1,-1
5,6,1029.30,436.75,37.83,103.57,0.8624,-1,-1,-1
5,7,771.74,469.67,45.84,103.31,0.8761,-1,-1,-1
5,8,405.38,328.70,57.18,93.73,0.8983,-1,-1,-1
