1,1,913.53,853.90,55.93,173.01,0.9038,-1,-1,-1
1,2,799.15,351.85,55.51,80.58,0.8849,-1,-1,-1
1,3,243.84,458.55,28.72,109.26,0.8732,-1,-1,-1
1,4,1521.62,478.58,47.79,83.14,0.8683,-1,-1,-1
1,5,1258.43,671.94,42.04,144.33,0.8651,-1,-1,-1
1,6,957.25,557.43,52.63,133.03,0.8642,-1,-1,-1
1,7,1417.76,532.08,39.65,113.34,0.8626,-1,-1,-1
1,8,637.52,393.87,36.61,94.77,0.8625,-1,-1,-1
1,9,917.17,574.96,32.82,122.43,0.8570,-1,-1,-1
1,10,1888.71,400.77,30.91,101.36,0.8527,-1,-1,-1
1,11,987.37,464.19,28.43,104.92,0.8412,-1,-1,-1
1,12,1713.70,324.81,27.65,82.69,0.8358,-1,-1,-1
1,13,188.82,260.13,27.59,59.95,0.8352,-1,-1,-1
1,14,1090.21,377.70,37.07,87.54,0.8181,-1,-1,-1
1,15,979.33,333.46,22.23,74.52,0.8020,-1,-1,-1
1,16,937.52,321.78,26.22,79.25,0.7818,-1,-1,-1
1,17,932.48,280.19,25.10,56.79,0.6950,-1,-1,-1
1,18,1250.48,162.80,16.44,28.69,0.3181,-1,-1,-1
2,1,910.04,853.82,62.40,173.21,0.8970,-1,-1,-1
2,2,799.77,351.91,55.31,80.68,0.8869,-1,-1,-1
2,3,243.72,458.41,28.61,109.33,0.8691,-1,-1,-1
2,4,1521.63,478.31,47.89,83.59,0.8648,-1,-1,-1
2,5,1258.21,672.51,41.87,143.13,0.8639,-1,-1,-1
2,6,957.08,557.39,52.88,133.00,0.8667,-1,-1,-1
2,7,1417.72,532.38,39.44,113.64,0.8709,-1,-1,-1
2,8,636.70,393.82,36.84,94.81,0.8604,-1,-1,-1
2,9,917.46,575.17,32.62,122.40,0.8514,-1,-1,-1
2,10,1888.47,400.78,31.15,101.62,0.8505,-1,-1,-1
2,11,987.42,464.21,28.54,104.96,0.8331,-1,-1,-1
2,12,1713.10,324.86,26.91,82.76,0.8491,-1,-1,-1
2,13,188.59,260.12,28.09,59.94,0.8285,-1,-1,-1
2,14,1089.94,377.68,36.12,87.65,0.8151,-1,-1,-1
