1,1,767.33,673.21,55.65,88.85,0.9024,-1,-1,-1
1,2,92.27,679.55,47.88,97.24,0.8890,-1,-1,-1
1,3,879.73,951.95,50.67,127.95,0.8642,-1,-1,-1
1,4,553.61,527.59,38.57,72.24,0.8587,-1,-1,-1
1,5,769.21,452.69,27.77,59.29,0.8533,-1,-1,-1
1,6,1004.69,548.47,28.94,75.96,0.8517,-1,-1,-1
1,7,318.98,744.07,44.35,102.98,0.8513,-1,-1,-1
1,8,388.22,1022.68,54.46,57.32,0.8448,-1,-1,-1
1,9,448.46,591.32,32.18,84.94,0.8266,-1,-1,-1
1,10,1539.07,798.76,54.76,116.97,0.8260,-1,-1,-1
1,11,912.15,591.29,35.58,79.10,0.8234,-1,-1,-1
1,12,863.17,458.51,24.51,64.89,0.8145,-1,-1,-1
1,13,280.94,546.82,28.58,74.32,0.8136,-1,-1,-1
1,14,34.86,534.69,32.34,71.75,0.8055,-1,-1,-1
1,15,418.01,511.08,27.41,66.94,0.8038,-1,-1,-1
1,16,627.05,492.83,28.23,63.78,0.8017,-1,-1,-1
1,17,335.83,531.63,23.08,74.29,0.7776,-1,-1,-1
1,18,187.55,542.86,32.30,81.26,0.7733,-1,-1,-1
1,19,507.67,453.95,25.37,56.10,0.6859,-1,-1,-1
1,20,638.94,427.68,22.79,51.75,0.6486,-1,-1,-1
1,21,652.72,417.02,19.29,51.92,0.6359,-1,-1,-1
1,22,232.62,448.87,24.18,52.27,0.5997,-1,-1,-1
1,23,1834.77,421.65,23.52,46.79,0.5723,-1,-1,-1
1,24,217.27,471.75,21.32,58.73,0.4665,-1,-1,-1
1,25,204.35,486.75,23.03,63.32,0.3281,-1,-1,-1
2,1,767.33,673.21,55.65,88.85,0.9024,-1,-1,-1
2,2,92.27,679.55,47.88,97.24,0.8890,-1,-1,-1
2,3,879.73,951.95,50.67,127.95,0.8642,-1,-1,-1
2,4,553.61,527.59,38.57,72.24,0.8587,-1,-1,-1
2,5,769.21,452.69,27.77,59.29,0.8533,-1,-1,-1
2,6,1004.69,548.47,28.94,75.96,0.8517,-1,-1,-1
2,7,318.98,744.07,44.35,102.98,0.8513,-1,-1,-1
2,8,388.22,1022.68,54.46,57.32,0.8448,-1,-1,-1
2,9,448.46,591.32,32.18,84.94,0.8266,-1,-1,-1
2,10,1539.07,798.76,54.76,116.97,0.8260,-1,-1,-1
2,11,912.15,591.29,35.58,79.10,0.8234,-1,-1,-1
2,12,863.17,458.51,24.51,64.89,0.8145,-1,-1,-1
2,13,280.94,546.82,28.58,74.32,0.8136,-1,-1,-1
2,14,34.86,534.69,32.34,71.75,0.8055,-1,-1,-1
2,15,418.01,511.08,27.41,66.94,0.8038,-1,-1,-1
2,16,627.05,492.83,28.23,63.78,0.8017,-1,-1,-1
2,17,335.83,531.63,23.08,74.29,0.7776,-1,-1,-1
2,18,187.55,542.86,32.30,81.26,0.7733,-1,-1,-1
2,19,507.67,453.95,25.37,56.10,0.6859,-1,-1,-1
