1,1,1167.87,617.85,61.12,117.99,0.8965,-1,-1,-1
1,2,300.68,525.93,74.61,105.18,0.8856,-1,-1,-1
1,3,239.11,601.97,60.75,108.19,0.8653,-1,-1,-1
1,4,1743.04,462.73,41.23,106.87,0.8616,-1,-1,-1
1,5,1784.40,572.59,44.58,111.82,0.8568,-1,-1,-1
1,6,1367.39,402.05,33.92,83.99,0.8560,-1,-1,-1
1,7,808.74,506.86,47.65,96.18,0.8558,-1,-1,-1
1,8,1502.89,440.67,45.73,90.15,0.8554,-1,-1,-1
1,9,1732.55,933.43,54.33,146.50,0.8525,-1,-1,-1
1,10,927.59,524.41,30.27,107.48,0.8519,-1,-1,-1
1,11,1299.00,612.27,55.15,122.45,0.8392,-1,-1,-1
1,12,1039.40,380.10,27.88,77.94,0.8322,-1,-1,-1
1,13,535.34,380.80,31.37,72.14,0.8317,-1,-1,-1
1,14,1663.58,313.56,35.50,55.45,0.8156,-1,-1,-1
1,15,223.02,343.02,28.12,73.36,0.8133,-1,-1,-1
1,16,1753.14,364.60,38.02,67.30,0.8004,-1,-1,-1
1,17,962.17,332.03,26.57,72.55,0.7625,-1,-1,-1
1,18,879.11,305.20,24.90,56.56,0.7283,-1,-1,-1
1,19,1544.99,284.24,37.37,65.06,0.7066,-1,-1,-1
1,20,1766.13,410.16,26.54,54.02,0.5151,-1,-1,-1
2,1,1172.92,618.29,58.39,118.19,0.9000,-1,-1,-1
2,2,307.92,527.07,73.51,106.86,0.8848,-1,-1,-1
2,3,243.24,604.70,57.54,107.40,0.8758,-1,-1,-1
2,4,1751.28,464.08,40.66,107.46,0.8445,-1,-1,-1
2,5,1793.92,576.74,44.01,110.34,0.8669,-1,-1,-1
2,6,1377.84,405.61,33.46,83.70,0.8355,-1,-1,-1
2,7,816.60,505.80,45.91,99.08,0.8892,-1,-1,-1
2,8,1509.19,442.32,45.97,90.46,0.8668,-1,-1,-1
2,9,1741.39,934.96,53.45,144.10,0.7552,-1,-1,-1
2,10,933.83,525.54,30.01,109.35,0.8269,-1,-1,-1
2,11,1312.97,614.83,53.85,124.74,0.8634,-1,-1,-1
2,12,1049.30,382.01,25.69,77.54,0.8409,-1,-1,-1
2,13,541.82,382.44,30.53,72.23,0.8485,-1,-1,-1
2,14,1669.47,315.36,37.07,55.90,0.8164,-1,-1,-1
2,15,229.38,344.31,28.01,72.40,0.8026,-1,-1,-1
2,16,1760.97,368.39,37.19,65.11,0.8013,-1,-1,-1
2,17,969.23,333.44,27.44,72.37,0.7858,-1,-1,-1
2,18,886.75,305.86,24.63,56.18,0.6598,-1,-1,-1
2,19,1552.77,290.22,35.55,61.51,0.7234,-1,-1,-1
2,20,1772.60,412.94,26.30,53.01,0.4870,-1,-1,-1
3,1,1176.57,619.46,55.51,118.83,0.8892,-1,-1,-1
3,2,315.31,527.41,70.13,107.41,0.8899,-1,-1,-1
3,3,245.49,605.52,58.62,108.60,0.8859,-1,-1,-1
3,4,1759.22,466.20,40.67,107.36,0.8197,-1,-1,-1
3,5,1802.12,578.87,44.59,111.47,0.8535,-1,-1,-1
3,6,1388.97,407.64,32.36,82.53,0.8220,-1,-1,-1
3,7,823.56,505.46,43.73,100.46,0.8637,-1,-1,-1
3,8,1519.61,443.87,41.59,89.86,0.8381,-1,-1,-1
3,9,1746.06,938.55,56.53,140.64,0.8603,-1,-1,-1
3,10,939.77,526.91,30.38,109.76,0.8355,-1,-1,-1
3,11,1327.74,618.23,51.70,127.59,0.8607,-1,-1,-1
3,12,1056.18,385.07,28.09,76.08,0.8331,-1,-1,-1
3,13,547.44,383.93,30.50,71.37,0.8340,-1,-1,-1
3,14,1677.12,316.42,38.06,57.24,0.8345,-1,-1,-1
3,15,236.58,345.90,29.42,71.32,0.8230,-1,-1,-1
3,16,1769.95,369.54,35.17,64.47,0.7533,-1,-1,-1
3,17,976.01,335.34,27.85,71.52,0.8261,-1,-1,-1
3,18,895.31,307.14,24.42,58.38,0.8069,-1,-1,-1
3,19,1561.01,295.40,32.55,57.70,0.6453,-1,-1,-1
4,1,1183.46,620.27,49.41,120.96,0.8809,-1,-1,-1
4,2,318.27,528.32,63.84,108.61,0.8797,-1,-1,-1
4,3,245.43,606.41,64.46,112.30,0.8861,-1,-1,-1
4,4,1770.20,468.43,37.74,106.42,0.8207,-1,-1,-1
4,5,1812.41,582.24,43.94,111.46,0.8537,-1,-1,-1
4,6,1401.00,408.34,29.69,81.26,0.8259,-1,-1,-1
4,7,826.26,505.18,44.46,100.58,0.8623,-1,-1,-1
4,8,1527.32,444.27,39.95,90.13,0.8357,-1,-1,-1
4,9,1750.79,944.62,59.65,134.38,0.8395,-1,-1,-1
4,10,946.54,528.38,28.80,109.29,0.8758,-1,-1,-1
4,11,1344.13,624.56,47.69,128.85,0.8943,-1,-1,-1
4,12,1063.83,386.64,27.93,76.39,0.8212,-1,-1,-1
4,13,553.51,383.79,29.82,72.84,0.8383,-1,-1,-1
4,14,1686.03,317.42,36.80,58.38,0.7947,-1,-1,-1
4,15,242.51,346.55,29.53,72.08,0.8111,-1,-1,-1
4,16,1778.83,370.98,34.30,62.68,0.7296,-1,-1,-1
4,17,981.98,336.66,29.31,70.33,0.7901,-1,-1,-1
4,18,903.54,308.88,23.35,57.80,0.7339,-1,-1,-1
4,19,1569.73,300.02,29.91,54.99,0.6059,-1,-1,-1
4,20,1780.75,412.81,32.86,69.81,0.6382,-1,-1,-1
5,1,1187.34,621.87,45.40,121.90,0.8798,-1,-1,-1
5,2,321.70,530.86,54.38,107.11,0.8756,-1,-1,-1
5,3,245.46,607.68,68.55,113.64,0.8944,-1,-1,-1
5,4,1776.42,467.61,40.77,107.08,0.8160,-1,-1,-1
5,5,1823.78,585.26,42.15,111.39,0.8660,-1,-1,-1
5,6,1411.58,407.97,30.24,83.02,0.8234,-1,-1,-1
5,7,824.96,505.69,51.03,101.09,0.8828,-1,-1,-1
5,8,1535.94,445.87,38.11,89.53,0.8466,-1,-1,-1
5,9,1759.99,945.17,58.73,133.80,0.8671,-1,-1,-1
5,10,952.94,528.83,29.98,110.73,0.8287,-1,-1,-1
5,11,1356.59,631.29,50.18,130.45,0.8740,-1,-1,-1
5,12,1070.43,387.91,28.14,76.29,0.8106,-1,-1,-1
5,13,559.39,383.58,28.03,75.24,0.8513,-1,-1,-1
5,14,1695.93,319.97,33.93,56.21,0.7893,-1,-1,-1
5,15,248.36,346.94,31.16,71.91,0.8394,-1,-1,-1
5,16,1789.66,373.96,31.58,65.63,0.7476,-1,-1,-1
5,17,987.24,337.66,31.16,69.11,0.7763,-1,-1,-1
5,18,911.71,310.60,23.29,57.12,0.7358,-1,-1,-1
